--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61739   0.01733   0.02748  -35.63440
  -4.915  -0.61019   0.01725   0.02797  -35.36966
  -4.829  -0.60302   0.01717   0.02846  -35.12034
  -4.744  -0.59587   0.01708   0.02894  -34.88443
  -4.658  -0.58874   0.01699   0.02941  -34.65974
  -4.573  -0.58164   0.01689   0.02987  -34.44401
  -4.487  -0.57458   0.01678   0.03033  -34.23500
  -4.402  -0.56755   0.01668   0.03077  -34.03055
  -4.317  -0.56055   0.01657   0.03121  -33.82858
  -4.231  -0.55358   0.01646   0.03164  -33.62717
  -4.146  -0.54665   0.01635   0.03205  -33.42450
  -4.060  -0.53975   0.01625   0.03246  -33.21888
  -3.975  -0.53288   0.01614   0.03287  -33.00875
  -3.889  -0.52603   0.01604   0.03326  -32.79264
  -3.804  -0.51921   0.01594   0.03365  -32.56923
  -3.719  -0.51241   0.01585   0.03403  -32.33729
  -3.633  -0.50562   0.01575   0.03440  -32.09570
  -3.548  -0.49884   0.01567   0.03477  -31.84348
  -3.462  -0.49206   0.01558   0.03512  -31.57972
  -3.377  -0.48527   0.01550   0.03547  -31.30363
  -3.291  -0.47846   0.01543   0.03581  -31.01451
  -3.206  -0.47163   0.01536   0.03614  -30.71178
  -3.121  -0.46476   0.01529   0.03645  -30.39493
  -3.035  -0.45784   0.01523   0.03676  -30.06354
  -2.950  -0.45088   0.01517   0.03705  -29.71726
  -2.864  -0.44385   0.01512   0.03733  -29.35580
  -2.779  -0.43675   0.01507   0.03759  -28.97892
  -2.693  -0.42958   0.01503   0.03784  -28.58637
  -2.608  -0.42233   0.01499   0.03808  -28.17789
  -2.523  -0.41498   0.01495   0.03830  -27.75314
  -2.437  -0.40753   0.01492   0.03850  -27.31167
  -2.352  -0.39996   0.01489   0.03868  -26.85284
  -2.266  -0.39227   0.01487   0.03885  -26.37578
  -2.181  -0.38444   0.01486   0.03899  -25.87927
  -2.095  -0.37645   0.01484   0.03910  -25.36172
  -2.010  -0.36828   0.01484   0.03919  -24.82106
  -1.925  -0.35988   0.01484   0.03924  -24.25478
  -1.839  -0.35124   0.01485   0.03926  -23.65985
  -1.754  -0.34229   0.01486   0.03922  -23.03291
  -1.668  -0.33298   0.01488   0.03913  -22.37049
  -1.583  -0.32325   0.01492   0.03898  -21.66944
  -1.497  -0.31305   0.01496   0.03876  -20.92757
  -1.412  -0.30234   0.01501   0.03846  -20.14447
  -1.327  -0.29109   0.01507   0.03809  -19.32222
  -1.241  -0.27934   0.01513   0.03764  -18.46570
  -1.156  -0.26712   0.01519   0.03714  -17.58170
  -1.070  -0.25448   0.01526   0.03660  -16.67654
  -0.985  -0.24144   0.01533   0.03600  -15.75224
  -0.899  -0.22789   0.01539   0.03533  -14.80288
  -0.814  -0.21359   0.01546   0.03455  -13.81393
  -0.729  -0.19825   0.01553   0.03358  -12.76643
  -0.643  -0.18159   0.01559   0.03237  -11.64433
  -0.558  -0.16345   0.01566   0.03088  -10.44005
  -0.472  -0.14380   0.01571   0.02913  -9.15482
  -0.387  -0.12275   0.01575   0.02713  -7.79472
  -0.302  -0.10040   0.01577   0.02490  -6.36650
  -0.216  -0.07692   0.01578   0.02248  -4.87588
  -0.131  -0.05247   0.01576   0.01989  -3.32822
  -0.045  -0.02722   0.01574   0.01716  -1.72992
   0.040  -0.00141   0.01570   0.01434  -0.08954
   0.126   0.02475   0.01565   0.01146   1.58211
   0.211   0.05101   0.01559   0.00858   3.27235
   0.296   0.07712   0.01553   0.00574   4.96730
   0.382   0.10287   0.01546   0.00297   6.65244
   0.467   0.12803   0.01540   0.00033   8.31330
   0.553   0.15245   0.01534  -0.00216   9.93650
   0.638   0.17601   0.01529  -0.00448  11.51127
   0.724   0.19865   0.01525  -0.00662  13.03068
   0.809   0.22037   0.01521  -0.00857  14.49165
   0.894   0.24117   0.01517  -0.01036  15.89289
   0.980   0.26097   0.01515  -0.01198  17.23125
   1.065   0.27961   0.01512  -0.01340  18.49844
   1.151   0.29683   0.01508  -0.01458  19.68064
   1.236   0.31233   0.01504  -0.01546  20.76200
   1.322   0.32589   0.01500  -0.01600  21.73026
   1.407   0.33744   0.01494  -0.01618  22.58126
   1.492   0.34709   0.01488  -0.01601  23.31965
   1.578   0.35506   0.01482  -0.01551  23.95576
   1.663   0.36165   0.01476  -0.01474  24.49958
   1.749   0.36719   0.01472  -0.01376  24.95336
   1.834   0.37205   0.01470  -0.01264  25.30513
   1.920   0.37664   0.01475  -0.01145  25.53373
   2.005   0.38131   0.01487  -0.01029  25.64065
   2.090   0.38629   0.01504  -0.00922  25.68185
   2.176   0.39165   0.01522  -0.00829  25.73332
   2.261   0.39737   0.01538  -0.00753  25.82923
   2.347   0.40340   0.01554  -0.00690  25.96116
   2.432   0.40970   0.01569  -0.00638  26.10909
   2.518   0.41621   0.01585  -0.00594  26.25808
   2.603   0.42288   0.01602  -0.00553  26.40094
   2.688   0.42968   0.01619  -0.00515  26.53589
   2.774   0.43660   0.01637  -0.00478  26.66399
   2.859   0.44362   0.01656  -0.00442  26.78758
   2.945   0.45074   0.01675  -0.00405  26.90968
