--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47467   0.01859  -0.01066  -25.53448
  -4.915  -0.46737   0.01863  -0.01033  -25.08349
  -4.829  -0.46007   0.01867  -0.01002  -24.63867
  -4.744  -0.45275   0.01871  -0.00971  -24.20014
  -4.658  -0.44540   0.01874  -0.00942  -23.76777
  -4.573  -0.43803   0.01877  -0.00915  -23.34125
  -4.487  -0.43063   0.01879  -0.00888  -22.92016
  -4.402  -0.42318   0.01880  -0.00863  -22.50405
  -4.317  -0.41569   0.01882  -0.00840  -22.09237
  -4.231  -0.40814   0.01882  -0.00818  -21.68447
  -4.146  -0.40053   0.01882  -0.00797  -21.27957
  -4.060  -0.39285   0.01882  -0.00778  -20.87675
  -3.975  -0.38509   0.01881  -0.00761  -20.47497
  -3.889  -0.37725   0.01879  -0.00746  -20.07302
  -3.804  -0.36931   0.01878  -0.00732  -19.66962
  -3.719  -0.36128   0.01875  -0.00721  -19.26337
  -3.633  -0.35314   0.01873  -0.00712  -18.85284
  -3.548  -0.34489   0.01871  -0.00706  -18.43657
  -3.462  -0.33651   0.01868  -0.00702  -18.01311
  -3.377  -0.32800   0.01866  -0.00701  -17.58108
  -3.291  -0.31934   0.01863  -0.00702  -17.13918
  -3.206  -0.31052   0.01861  -0.00707  -16.68623
  -3.121  -0.30153   0.01859  -0.00715  -16.22118
  -3.035  -0.29236   0.01857  -0.00726  -15.74312
  -2.950  -0.28300   0.01856  -0.00740  -15.25130
  -2.864  -0.27344   0.01854  -0.00758  -14.74512
  -2.779  -0.26366   0.01854  -0.00779  -14.22412
  -2.693  -0.25367   0.01853  -0.00804  -13.68799
  -2.608  -0.24345   0.01853  -0.00833  -13.13654
  -2.523  -0.23300   0.01854  -0.00865  -12.56968
  -2.437  -0.22232   0.01855  -0.00901  -11.98747
  -2.352  -0.21139   0.01856  -0.00942  -11.39004
  -2.266  -0.20022   0.01858  -0.00986  -10.77767
  -2.181  -0.18881   0.01860  -0.01034  -10.15077
  -2.095  -0.17715   0.01863  -0.01086  -9.50993
  -2.010  -0.16525   0.01866  -0.01141  -8.85599
  -1.925  -0.15313   0.01870  -0.01200  -8.19011
  -1.839  -0.14081   0.01874  -0.01261  -7.51396
  -1.754  -0.12831   0.01879  -0.01325  -6.82992
  -1.668  -0.11569   0.01884  -0.01389  -6.14136
  -1.583  -0.10302   0.01889  -0.01452  -5.45309
  -1.497  -0.09041   0.01895  -0.01512  -4.77175
  -1.412  -0.07803   0.01900  -0.01566  -4.10629
  -1.327  -0.06607   0.01905  -0.01609  -3.46783
  -1.241  -0.05476   0.01909  -0.01638  -2.86853
  -1.156  -0.04431   0.01911  -0.01648  -2.31798
  -1.070  -0.03473   0.01912  -0.01639  -1.81623
  -0.985  -0.02569   0.01911  -0.01620  -1.34420
  -0.899  -0.01638   0.01909  -0.01607  -0.85800
  -0.814  -0.00567   0.01908  -0.01624  -0.29733
  -0.729   0.00744   0.01908  -0.01692   0.39001
  -0.643   0.02342   0.01911  -0.01820   1.22544
  -0.558   0.04213   0.01916  -0.02002   2.19902
  -0.472   0.06314   0.01922  -0.02230   3.28580
  -0.387   0.08594   0.01927  -0.02491   4.45906
  -0.302   0.10996   0.01932  -0.02777   5.69172
  -0.216   0.13455   0.01935  -0.03074   6.95193
  -0.131   0.15889   0.01937  -0.03368   8.20122
  -0.045   0.18212   0.01937  -0.03643   9.39980
   0.040   0.20358   0.01936  -0.03885  10.51716
   0.126   0.22300   0.01932  -0.04089  11.54154
   0.211   0.24053   0.01927  -0.04255  12.48209
   0.296   0.25664   0.01920  -0.04392  13.36311
   0.382   0.27191   0.01913  -0.04508  14.21471
   0.467   0.28686   0.01904  -0.04614  15.06478
   0.553   0.30189   0.01895  -0.04716  15.93471
   0.638   0.31722   0.01884  -0.04817  16.83824
   0.724   0.33292   0.01872  -0.04918  17.78203
   0.809   0.34895   0.01859  -0.05020  18.76694
   0.894   0.36520   0.01845  -0.05120  19.78924
   0.980   0.38151   0.01830  -0.05214  20.84185
   1.065   0.39767   0.01815  -0.05301  21.91539
   1.151   0.41349   0.01798  -0.05376  22.99933
   1.236   0.42879   0.01780  -0.05437  24.08310
   1.322   0.44344   0.01763  -0.05481  25.15718
   1.407   0.45732   0.01745  -0.05508  26.21390
   1.492   0.47039   0.01726  -0.05518  27.24796
   1.578   0.48266   0.01708  -0.05510  28.25649
   1.663   0.49414   0.01690  -0.05487  29.23877
   1.749   0.50492   0.01672  -0.05450  30.19572
   1.834   0.51508   0.01655  -0.05402  31.12932
   1.920   0.52472   0.01638  -0.05344  32.04211
   2.005   0.53391   0.01621  -0.05280  32.93687
   2.090   0.54276   0.01605  -0.05211  33.81640
   2.176   0.55132   0.01590  -0.05139  34.68338
   2.261   0.55964   0.01575  -0.05066  35.54037
   2.347   0.56776   0.01560  -0.04990  36.38992
   2.432   0.57571   0.01546  -0.04914  37.23479
   2.518   0.58351   0.01532  -0.04836  38.07807
   2.603   0.59119   0.01519  -0.04756  38.92290
   2.688   0.59875   0.01505  -0.04674  39.77141
   2.774   0.60620   0.01492  -0.04589  40.62242
   2.859   0.61353   0.01480  -0.04500  41.46807
   2.945   0.62070   0.01468  -0.04407  42.28986
   3.030   0.62760   0.01458  -0.04308  43.05468
   3.116   0.63416   0.01451  -0.04203  43.70982
   3.201   0.64027   0.01449  -0.04092  44.17697
   3.286   0.64590   0.01456  -0.03975  44.35761
   3.372   0.65111   0.01474  -0.03854  44.18154
   3.457   0.65607   0.01502  -0.03735  43.69206
   3.543   0.66098   0.01535  -0.03623  43.05143
   3.628   0.66601   0.01570  -0.03524  42.41849
   3.714   0.67123   0.01603  -0.03437  41.86160
   3.799   0.67666   0.01635  -0.03358  41.37973
