--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58098   0.03256  -0.02802  -17.84530
  -4.915  -0.57610   0.03177  -0.02745  -18.13510
  -4.829  -0.57091   0.03104  -0.02689  -18.39221
  -4.744  -0.56544   0.03037  -0.02636  -18.61777
  -4.658  -0.55972   0.02975  -0.02583  -18.81308
  -4.573  -0.55380   0.02918  -0.02532  -18.97957
  -4.487  -0.54771   0.02865  -0.02482  -19.11873
  -4.402  -0.54147   0.02815  -0.02432  -19.23210
  -4.317  -0.53513   0.02770  -0.02383  -19.32120
  -4.231  -0.52870   0.02727  -0.02335  -19.38753
  -4.146  -0.52221   0.02687  -0.02287  -19.43258
  -4.060  -0.51570   0.02650  -0.02240  -19.45779
  -3.975  -0.50916   0.02616  -0.02192  -19.46462
  -3.889  -0.50264   0.02584  -0.02145  -19.45456
  -3.804  -0.49614   0.02554  -0.02099  -19.42912
  -3.719  -0.48967   0.02525  -0.02052  -19.38990
  -3.633  -0.48324   0.02499  -0.02006  -19.33854
  -3.548  -0.47684   0.02474  -0.01960  -19.27668
  -3.462  -0.47048   0.02450  -0.01915  -19.20588
  -3.377  -0.46412   0.02426  -0.01871  -19.12743
  -3.291  -0.45772   0.02404  -0.01829  -19.04208
  -3.206  -0.45122   0.02381  -0.01791  -18.94961
  -3.121  -0.44454   0.02359  -0.01757  -18.84826
  -3.035  -0.43755   0.02336  -0.01731  -18.73419
  -2.950  -0.43006   0.02312  -0.01715  -18.60088
  -2.864  -0.42186   0.02288  -0.01713  -18.43901
  -2.779  -0.41269   0.02263  -0.01731  -18.23688
  -2.693  -0.40231   0.02237  -0.01773  -17.98177
  -2.608  -0.39050   0.02211  -0.01841  -17.66235
  -2.523  -0.37717   0.02184  -0.01938  -17.27145
  -2.437  -0.36238   0.02156  -0.02061  -16.80842
  -2.352  -0.34634   0.02127  -0.02206  -16.27971
  -2.266  -0.32938   0.02098  -0.02366  -15.69729
  -2.181  -0.31185   0.02069  -0.02534  -15.07532
  -2.095  -0.29409   0.02039  -0.02705  -14.42644
  -2.010  -0.27631   0.02008  -0.02872  -13.75946
  -1.925  -0.25868   0.01978  -0.03035  -13.07901
  -1.839  -0.24125   0.01948  -0.03191  -12.38721
  -1.754  -0.22411   0.01918  -0.03339  -11.68582
  -1.668  -0.20730   0.01888  -0.03480  -10.97723
  -1.583  -0.19087   0.01860  -0.03613  -10.26414
  -1.497  -0.17486   0.01831  -0.03737  -9.54918
  -1.412  -0.15931   0.01803  -0.03852  -8.83525
  -1.327  -0.14424   0.01775  -0.03957  -8.12543
  -1.241  -0.12966   0.01747  -0.04054  -7.42229
  -1.156  -0.11555   0.01718  -0.04142  -6.72668
  -1.070  -0.10186   0.01687  -0.04223  -6.03612
  -0.985  -0.08846   0.01656  -0.04299  -5.34221
  -0.899  -0.07514   0.01623  -0.04375  -4.62873
  -0.814  -0.06168   0.01591  -0.04452  -3.87628
  -0.729  -0.04806   0.01559  -0.04524  -3.08221
  -0.643  -0.03507   0.01524  -0.04567  -2.30163
  -0.558  -0.02489   0.01479  -0.04522  -1.68319
  -0.472  -0.01940   0.01430  -0.04345  -1.35635
  -0.387  -0.01493   0.01403  -0.04121  -1.06375
  -0.302  -0.00282   0.01407  -0.04037  -0.20014
  -0.216   0.02027   0.01426  -0.04171   1.42128
  -0.131   0.05141   0.01446  -0.04474   3.55457
  -0.045   0.08715   0.01463  -0.04879   5.95557
   0.040   0.12419   0.01478  -0.05324   8.40435
   0.126   0.15874   0.01489  -0.05739  10.66219
   0.211   0.18780   0.01496  -0.06072  12.55457
   0.296   0.21046   0.01499  -0.06304  14.03988
   0.382   0.22759   0.01499  -0.06448  15.18066
   0.467   0.24078   0.01498  -0.06529  16.07418
   0.553   0.25149   0.01496  -0.06567  16.80590
   0.638   0.26073   0.01495  -0.06578  17.43537
   0.724   0.26913   0.01495  -0.06572  17.99941
   0.809   0.27705   0.01496  -0.06554  18.51972
   0.894   0.28470   0.01498  -0.06528  19.00942
   0.980   0.29218   0.01500  -0.06497  19.47704
   1.065   0.29958   0.01503  -0.06463  19.92874
   1.151   0.30694   0.01507  -0.06428  20.36912
   1.236   0.31432   0.01511  -0.06392  20.80167
   1.322   0.32173   0.01516  -0.06357  21.22883
   1.407   0.32920   0.01520  -0.06323  21.65213
   1.492   0.33672   0.01526  -0.06291  22.07237
   1.578   0.34429   0.01531  -0.06260  22.48972
   1.663   0.35191   0.01536  -0.06231  22.90395
   1.749   0.35956   0.01542  -0.06203  23.31457
   1.834   0.36723   0.01548  -0.06176  23.72094
   1.920   0.37491   0.01554  -0.06149  24.12238
   2.005   0.38258   0.01560  -0.06123  24.51826
   2.090   0.39025   0.01567  -0.06097  24.90800
   2.176   0.39791   0.01573  -0.06070  25.29114
   2.261   0.40554   0.01580  -0.06044  25.66731
   2.347   0.41315   0.01587  -0.06017  26.03627
   2.432   0.42073   0.01594  -0.05990  26.39786
   2.518   0.42829   0.01601  -0.05962  26.75206
   2.603   0.43582   0.01608  -0.05934  27.09888
   2.688   0.44334   0.01616  -0.05905  27.43844
   2.774   0.45083   0.01623  -0.05875  27.77088
   2.859   0.45831   0.01631  -0.05845  28.09640
   2.945   0.46577   0.01639  -0.05815  28.41520
   3.030   0.47322   0.01647  -0.05783  28.72750
   3.116   0.48066   0.01656  -0.05751  29.03350
   3.201   0.48809   0.01664  -0.05719  29.33338
   3.286   0.49552   0.01673  -0.05686  29.62732
   3.372   0.50294   0.01681  -0.05653  29.91544
   3.457   0.51036   0.01690  -0.05619  30.19785
   3.543   0.51778   0.01699  -0.05584  30.47463
   3.628   0.52520   0.01708  -0.05549  30.74582
   3.714   0.53262   0.01717  -0.05514  31.01144
   3.799   0.54004   0.01727  -0.05478  31.27150
   3.884   0.54746   0.01737  -0.05442  31.52599
   3.970   0.55488   0.01746  -0.05405  31.77487
   4.055   0.56231   0.01756  -0.05369  32.01813
   4.141   0.56973   0.01766  -0.05331  32.25574
   4.226   0.57716   0.01777  -0.05294  32.48767
   4.312   0.58460   0.01787  -0.05257  32.71392
   4.397   0.59203   0.01798  -0.05219  32.93447
   4.482   0.59947   0.01808  -0.05181  33.14933
   4.568   0.60691   0.01819  -0.05143  33.35854
   4.653   0.61436   0.01831  -0.05105  33.56214
   4.739   0.62181   0.01842  -0.05067  33.76019
   4.824   0.62927   0.01853  -0.05028  33.95278
   4.910   0.63673   0.01865  -0.04990  34.14002
   4.995   0.64419   0.01877  -0.04952  34.32206
   5.080   0.65167   0.01889  -0.04913  34.49910
   5.166   0.65915   0.01901  -0.04875  34.67136
   5.251   0.66663   0.01913  -0.04837  34.83914
   5.337   0.67413   0.01926  -0.04798  35.00281
   5.422   0.68164   0.01939  -0.04760  35.16281
   5.508   0.68915   0.01951  -0.04722  35.31968
   5.593   0.69668   0.01964  -0.04684  35.47405
   5.678   0.70421   0.01977  -0.04646  35.62668
   5.764   0.71176   0.01989  -0.04608  35.77842
   5.849   0.71932   0.02002  -0.04570  35.93028
   5.935   0.72690   0.02014  -0.04532  36.08336
   6.020   0.73448   0.02027  -0.04494  36.23890
   6.106   0.74209   0.02039  -0.04456  36.39822
   6.191   0.74971   0.02050  -0.04417  36.56274
   6.276   0.75735   0.02062  -0.04379  36.73393
   6.362   0.76501   0.02072  -0.04341  36.91327
   6.447   0.77269   0.02083  -0.04302  37.10222
   6.533   0.78039   0.02092  -0.04264  37.30219
   6.618   0.78811   0.02101  -0.04225  37.51446
   6.704   0.79586   0.02109  -0.04186  37.74017
   6.789   0.80363   0.02116  -0.04146  37.98024
   6.874   0.81142   0.02122  -0.04107  38.23538
   6.960   0.81924   0.02128  -0.04067  38.50601
   7.045   0.82707   0.02132  -0.04027  38.79224
   7.131   0.83493   0.02136  -0.03987  39.09383
   7.216   0.84281   0.02139  -0.03946  39.41021
   7.302   0.85071   0.02141  -0.03906  39.74047
   7.387   0.85863   0.02142  -0.03865  40.08342
   7.472   0.86657   0.02143  -0.03824  40.43765
   7.558   0.87452   0.02143  -0.03783  40.80164
   7.643   0.88248   0.02143  -0.03742  41.17381
   7.729   0.89046   0.02143  -0.03701  41.55262
   7.814   0.89845   0.02142  -0.03660  41.93664
   7.899   0.90645   0.02142  -0.03619  42.32457
   7.985   0.91444   0.02141  -0.03579  42.71527
   8.070   0.92244   0.02140  -0.03538  43.10779
   8.156   0.93044   0.02139  -0.03497  43.50133
   8.241   0.93842   0.02138  -0.03457  43.89528
   8.327   0.94640   0.02137  -0.03416  44.28920
   8.412   0.95435   0.02136  -0.03375  44.68287
   8.497   0.96227   0.02135  -0.03334  45.07623
   8.583   0.97016   0.02134  -0.03293  45.46944
   8.668   0.97800   0.02132  -0.03251  45.86279
   8.754   0.98579   0.02131  -0.03208  46.25676
   8.839   0.99352   0.02130  -0.03164  46.65189
   8.925   1.00116   0.02128  -0.03119  47.04874
   9.010   1.00872   0.02126  -0.03072  47.44772
   9.095   1.01615   0.02124  -0.03022  47.84893
   9.181   1.02345   0.02121  -0.02970  48.25180
   9.266   1.03058   0.02118  -0.02914  48.65460
   9.352   1.03750   0.02115  -0.02854  49.05360
   9.437   1.04416   0.02112  -0.02791  49.44181
   9.523   1.05050   0.02109  -0.02721  49.80718
   9.608   1.05645   0.02107  -0.02647  50.13028
   9.693   1.06190   0.02108  -0.02565  50.38188
   9.779   1.06675   0.02111  -0.02476  50.52136
   9.864   1.07086   0.02121  -0.02379  50.49841
   9.950   1.07414   0.02137  -0.02275  50.26095
  10.035   1.07653   0.02163  -0.02163  49.77065
  10.121   1.07808   0.02199  -0.02046  49.02064
  10.206   1.07893   0.02246  -0.01924  48.04496
  10.291   1.07929   0.02301  -0.01802  46.91295
  10.377   1.07942   0.02361  -0.01679  45.70927
  10.462   1.07951   0.02425  -0.01560  44.51053
  10.548   1.07976   0.02490  -0.01445  43.37228
  10.633   1.08030   0.02552  -0.01336  42.32508
  10.719   1.08123   0.02613  -0.01234  41.37578
  10.804   1.08259   0.02672  -0.01137  40.51615
  10.889   1.08442   0.02729  -0.01046  39.73374
  10.975   1.08674   0.02785  -0.00961  39.01809
  11.060   1.08957   0.02840  -0.00881  38.36189
  11.146   1.09293   0.02894  -0.00806  37.75954
  11.231   1.09683   0.02948  -0.00736  37.20577
  11.317   1.10126   0.03001  -0.00672  36.69496
  11.402   1.10618   0.03054  -0.00613  36.22120
  11.487   1.11155   0.03107  -0.00559  35.77861
  11.573   1.11731   0.03160  -0.00510  35.36173
  11.658   1.12340   0.03213  -0.00466  34.96565
  11.744   1.12978   0.03267  -0.00425  34.58614
  11.829   1.13637   0.03321  -0.00389  34.21960
  11.915   1.14315   0.03376  -0.00356  33.86304
  12.000   1.15006   0.03432  -0.00327  33.51395
