--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.60736   0.02264  -0.04697  26.82320
  -1.412   0.61777   0.02282  -0.04713  27.06791
  -1.327   0.62812   0.02300  -0.04728  27.30416
  -1.241   0.63839   0.02319  -0.04742  27.53184
  -1.156   0.64860   0.02337  -0.04755  27.75086
  -1.070   0.65874   0.02356  -0.04766  27.96122
  -0.985   0.66884   0.02375  -0.04777  28.16294
  -0.899   0.67888   0.02394  -0.04787  28.35615
  -0.814   0.68888   0.02414  -0.04796  28.54102
  -0.729   0.69883   0.02433  -0.04804  28.71778
  -0.643   0.70874   0.02454  -0.04811  28.88675
  -0.558   0.71862   0.02474  -0.04818  29.04827
  -0.472   0.72847   0.02495  -0.04824  29.20274
  -0.387   0.73828   0.02515  -0.04830  29.35060
  -0.302   0.74805   0.02536  -0.04835  29.49231
  -0.216   0.75779   0.02558  -0.04840  29.62835
  -0.131   0.76748   0.02579  -0.04844  29.75926
  -0.045   0.77712   0.02600  -0.04847  29.88554
   0.040   0.78671   0.02622  -0.04849  30.00777
   0.126   0.79622   0.02643  -0.04851  30.12652
   0.211   0.80567   0.02664  -0.04852  30.24245
   0.296   0.81504   0.02685  -0.04851  30.35629
   0.382   0.82432   0.02705  -0.04850  30.46891
   0.467   0.83352   0.02726  -0.04848  30.58133
   0.553   0.84263   0.02745  -0.04844  30.69479
   0.638   0.85166   0.02764  -0.04839  30.81066
   0.724   0.86061   0.02782  -0.04833  30.93044
   0.809   0.86947   0.02800  -0.04826  31.05557
   0.894   0.87826   0.02816  -0.04818  31.18726
   0.980   0.88698   0.02831  -0.04809  31.32635
   1.065   0.89565   0.02846  -0.04800  31.47311
   1.151   0.90426   0.02859  -0.04790  31.62721
   1.236   0.91284   0.02872  -0.04780  31.78770
   1.322   0.92140   0.02884  -0.04771  31.95304
   1.407   0.92996   0.02895  -0.04762  32.12107
   1.492   0.93852   0.02907  -0.04755  32.28906
   1.578   0.94709   0.02918  -0.04748  32.45377
   1.663   0.95566   0.02930  -0.04743  32.61160
   1.749   0.96420   0.02943  -0.04737  32.75889
   1.834   0.97268   0.02957  -0.04730  32.89232
   1.920   0.98107   0.02972  -0.04721  33.00926
   2.005   0.98934   0.02988  -0.04710  33.10806
   2.090   0.99744   0.03005  -0.04694  33.18825
   2.176   1.00538   0.03024  -0.04675  33.25046
   2.261   1.01315   0.03043  -0.04652  33.29626
   2.347   1.02075   0.03063  -0.04624  33.32788
   2.432   1.02819   0.03083  -0.04593  33.34785
   2.518   1.03549   0.03104  -0.04558  33.35871
   2.603   1.04266   0.03125  -0.04520  33.36270
   2.688   1.04972   0.03147  -0.04480  33.36156
   2.774   1.05669   0.03168  -0.04437  33.35643
   2.859   1.06357   0.03189  -0.04392  33.34784
   2.945   1.07036   0.03211  -0.04345  33.33572
   3.030   1.07707   0.03233  -0.04296  33.31957
   3.116   1.08370   0.03254  -0.04245  33.29865
   3.201   1.09025   0.03277  -0.04193  33.27212
   3.286   1.09671   0.03299  -0.04139  33.23906
   3.372   1.10310   0.03323  -0.04083  33.19847
   3.457   1.10939   0.03347  -0.04026  33.14914
   3.543   1.11560   0.03371  -0.03967  33.08959
   3.628   1.12173   0.03397  -0.03908  33.01807
   3.714   1.12775   0.03424  -0.03847  32.93264
   3.799   1.13367   0.03453  -0.03785  32.83127
   3.884   1.13947   0.03483  -0.03722  32.71203
   3.970   1.14514   0.03516  -0.03659  32.57316
   4.055   1.15067   0.03550  -0.03595  32.41322
   4.141   1.15605   0.03587  -0.03530  32.23115
   4.226   1.16125   0.03626  -0.03464  32.02622
   4.312   1.16627   0.03668  -0.03398  31.79800
   4.397   1.17109   0.03712  -0.03331  31.54630
   4.482   1.17569   0.03760  -0.03263  31.27105
   4.568   1.18005   0.03810  -0.03194  30.97224
   4.653   1.18415   0.03863  -0.03124  30.64986
   4.739   1.18797   0.03920  -0.03054  30.30386
   4.824   1.19149   0.03980  -0.02982  29.93419
   4.910   1.19469   0.04044  -0.02909  29.54078
   4.995   1.19754   0.04112  -0.02835  29.12369
   5.080   1.20002   0.04184  -0.02760  28.68319
   5.166   1.20213   0.04260  -0.02683  28.22000
   5.251   1.20383   0.04340  -0.02605  27.73552
   5.337   1.20515   0.04425  -0.02525  27.23221
   5.422   1.20608   0.04515  -0.02442  26.71394
   5.508   1.20667   0.04608  -0.02357  26.18649
   5.593   1.20700   0.04704  -0.02268  25.65792
   5.678   1.20716   0.04802  -0.02175  25.13886
   5.764   1.20733   0.04899  -0.02075  24.64244
   5.849   1.20768   0.04994  -0.01969  24.18346
   5.935   1.20842   0.05082  -0.01855  23.77618
   6.020   1.20965   0.05163  -0.01733  23.42937
   6.106   1.21128   0.05235  -0.01602  23.13683
   6.191   1.21272   0.05305  -0.01466  22.86079
   6.276   1.21246   0.05387  -0.01331  22.50840
   6.362   1.20773   0.05512  -0.01209  21.91229
   6.447   1.19446   0.05729  -0.01119  20.85104
   6.533   1.16847   0.06098  -0.01084  19.16023
   6.618   1.12812   0.06670  -0.01113  16.91361
   6.704   1.07717   0.07436  -0.01195  14.48646
   6.789   1.02415   0.08304  -0.01296  12.33305
   6.874   0.97683   0.09155  -0.01392  10.66928
   6.960   0.93654   0.09965  -0.01505   9.39836
   7.045   0.89899   0.10829  -0.01697   8.30153
   7.131   0.86091   0.11832  -0.02025   7.27615
   7.216   0.82643   0.12861  -0.02480   6.42607
   7.302   0.80586   0.13583  -0.02976   5.93304
   7.387   0.80464   0.13770  -0.03401   5.84340
   7.472   0.81608   0.13597  -0.03703   6.00177
   7.558   0.82841   0.13412  -0.03902   6.17661
   7.643   0.83448   0.13413  -0.04047   6.22142
   7.729   0.83325   0.13621  -0.04174   6.11741
   7.814   0.82677   0.13977  -0.04299   5.91514
   7.899   0.81757   0.14412  -0.04423   5.67285
   7.985   0.80759   0.14870  -0.04545   5.43085
   8.070   0.79800   0.15316  -0.04661   5.21035
   8.156   0.78946   0.15727  -0.04770   5.01970
   8.241   0.78223   0.16094  -0.04871   4.86031
   8.327   0.77642   0.16414  -0.04963   4.73030
   8.412   0.77200   0.16687  -0.05048   4.62645
   8.497   0.76889   0.16917  -0.05126   4.54516
   8.583   0.76696   0.17109  -0.05197   4.48280
   8.668   0.76608   0.17270  -0.05264   4.43585
   8.754   0.76607   0.17407  -0.05326   4.40103
   8.839   0.76675   0.17524  -0.05386   4.37539
   8.925   0.76796   0.17629  -0.05443   4.35636
   9.010   0.76954   0.17724  -0.05498   4.34182
   9.095   0.77136   0.17814  -0.05552   4.33010
   9.181   0.77333   0.17901  -0.05605   4.31994
   9.266   0.77535   0.17988  -0.05657   4.31045
   9.352   0.77738   0.18074  -0.05709   4.30102
   9.437   0.77939   0.18162  -0.05761   4.29128
   9.523   0.78136   0.18252  -0.05812   4.28102
   9.608   0.78327   0.18343  -0.05864   4.27017
   9.693   0.78514   0.18436  -0.05915   4.25875
   9.779   0.78696   0.18531  -0.05967   4.24683
   9.864   0.78876   0.18627  -0.06020   4.23452
   9.950   0.79054   0.18724  -0.06073   4.22196
  10.035   0.79232   0.18823  -0.06127   4.20928
  10.121   0.79412   0.18923  -0.06182   4.19661
  10.206   0.79595   0.19023  -0.06238   4.18406
  10.291   0.79782   0.19124  -0.06295   4.17172
  10.377   0.79973   0.19226  -0.06353   4.15965
  10.462   0.80169   0.19328  -0.06411   4.14789
  10.548   0.80369   0.19429  -0.06471   4.13647
  10.633   0.80573   0.19531  -0.06531   4.12537
  10.719   0.80781   0.19633  -0.06592   4.11457
  10.804   0.80992   0.19735  -0.06653   4.10403
  10.889   0.81203   0.19836  -0.06715   4.09369
  10.975   0.81414   0.19937  -0.06776   4.08350
  11.060   0.81624   0.20038  -0.06838   4.07340
  11.146   0.81832   0.20139  -0.06899   4.06333
  11.231   0.82035   0.20239  -0.06960   4.05324
  11.317   0.82234   0.20339  -0.07020   4.04308
  11.402   0.82427   0.20439  -0.07079   4.03283
  11.487   0.82613   0.20538  -0.07138   4.02246
  11.573   0.82794   0.20637  -0.07196   4.01195
  11.658   0.82967   0.20735  -0.07253   4.00132
  11.744   0.83135   0.20833  -0.07309   3.99058
  11.829   0.83296   0.20930  -0.07365   3.97977
  11.915   0.83454   0.21027  -0.07420   3.96892
  12.000   0.83607   0.21123  -0.07475   3.95810
