--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36513   0.02127  -0.04607  -17.16247
  -4.915  -0.35714   0.02125  -0.04594  -16.80426
  -4.829  -0.34916   0.02123  -0.04581  -16.44586
  -4.744  -0.34119   0.02121  -0.04568  -16.08713
  -4.658  -0.33322   0.02119  -0.04555  -15.72785
  -4.573  -0.32526   0.02116  -0.04543  -15.36774
  -4.487  -0.31729   0.02114  -0.04531  -15.00650
  -4.402  -0.30932   0.02112  -0.04520  -14.64377
  -4.317  -0.30134   0.02110  -0.04509  -14.27922
  -4.231  -0.29335   0.02109  -0.04498  -13.91247
  -4.146  -0.28535   0.02107  -0.04487  -13.54312
  -4.060  -0.27733   0.02106  -0.04477  -13.17070
  -3.975  -0.26929   0.02105  -0.04468  -12.79462
  -3.889  -0.26120   0.02104  -0.04460  -12.41417
  -3.804  -0.25307   0.02104  -0.04453  -12.02836
  -3.719  -0.24484   0.02104  -0.04449  -11.63588
  -3.633  -0.23649   0.02105  -0.04447  -11.23491
  -3.548  -0.22795   0.02106  -0.04450  -10.82294
  -3.462  -0.21914   0.02108  -0.04458  -10.39664
  -3.377  -0.20997   0.02110  -0.04475  -9.95193
  -3.291  -0.20031   0.02112  -0.04501  -9.48422
  -3.206  -0.19006   0.02114  -0.04539  -8.98898
  -3.121  -0.17913   0.02117  -0.04590  -8.46255
  -3.035  -0.16746   0.02119  -0.04655  -7.90288
  -2.950  -0.15504   0.02121  -0.04734  -7.31003
  -2.864  -0.14193   0.02123  -0.04825  -6.68637
  -2.779  -0.12821   0.02124  -0.04927  -6.03612
  -2.693  -0.11400   0.02125  -0.05038  -5.36476
  -2.608  -0.09945   0.02126  -0.05153  -4.67816
  -2.523  -0.08467   0.02126  -0.05272  -3.98176
  -2.437  -0.06977   0.02127  -0.05393  -3.28010
  -2.352  -0.05481   0.02127  -0.05513  -2.57646
  -2.266  -0.03985   0.02128  -0.05632  -1.87292
  -2.181  -0.02491   0.02129  -0.05750  -1.17050
