--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.55188   0.01968  -0.07428  28.04689
   1.492   0.56433   0.01945  -0.07437  29.00977
   1.578   0.57656   0.01922  -0.07439  30.00021
   1.663   0.58856   0.01897  -0.07436  31.01902
   1.749   0.60037   0.01872  -0.07428  32.06717
   1.834   0.61203   0.01846  -0.07417  33.14567
   1.920   0.62357   0.01820  -0.07403  34.25547
   2.005   0.63506   0.01794  -0.07388  35.39703
   2.090   0.64655   0.01768  -0.07373  36.56974
   2.176   0.65809   0.01742  -0.07359  37.77118
   2.261   0.66971   0.01717  -0.07346  38.99646
   2.347   0.68139   0.01693  -0.07336  40.23791
   2.432   0.69310   0.01671  -0.07327  41.48542
   2.518   0.70480   0.01650  -0.07318  42.72726
   2.603   0.71642   0.01630  -0.07309  43.95114
   2.688   0.72791   0.01612  -0.07299  45.14497
   2.774   0.73921   0.01597  -0.07287  46.29702
   2.859   0.75030   0.01583  -0.07272  47.39557
   2.945   0.76112   0.01572  -0.07254  48.42860
   3.030   0.77164   0.01563  -0.07232  49.38384
   3.116   0.78183   0.01556  -0.07206  50.24959
   3.201   0.79166   0.01552  -0.07177  51.01616
   3.286   0.80112   0.01550  -0.07142  51.67709
   3.372   0.81020   0.01551  -0.07104  52.22984
   3.457   0.81891   0.01555  -0.07062  52.67579
   3.543   0.82727   0.01560  -0.07016  53.01972
   3.628   0.83532   0.01568  -0.06966  53.26910
   3.714   0.84309   0.01578  -0.06913  53.43330
   3.799   0.85061   0.01589  -0.06856  53.52277
   3.884   0.85792   0.01602  -0.06797  53.54828
   3.970   0.86504   0.01616  -0.06735  53.51997
   4.055   0.87198   0.01632  -0.06671  53.44579
   4.141   0.87876   0.01648  -0.06606  53.32952
   4.226   0.88537   0.01665  -0.06538  53.16863
   4.312   0.89180   0.01684  -0.06468  52.95343
   4.397   0.89804   0.01705  -0.06396  52.66953
   4.482   0.90409   0.01728  -0.06322  52.30547
   4.568   0.90996   0.01755  -0.06245  51.86407
   4.653   0.91567   0.01783  -0.06168  51.36874
   4.739   0.92129   0.01812  -0.06091  50.85475
   4.824   0.92686   0.01841  -0.06014  50.35044
   4.910   0.93241   0.01870  -0.05938  49.86593
   4.995   0.93795   0.01899  -0.05862  49.39709
   5.080   0.94350   0.01928  -0.05788  48.93628
   5.166   0.94908   0.01958  -0.05715  48.47918
   5.251   0.95468   0.01988  -0.05644  48.02473
   5.337   0.96032   0.02019  -0.05574  47.57207
   5.422   0.96599   0.02050  -0.05506  47.11938
   5.508   0.97169   0.02082  -0.05440  46.66523
   5.593   0.97744   0.02115  -0.05378  46.20955
   5.678   0.98325   0.02149  -0.05318  45.75208
   5.764   0.98910   0.02184  -0.05262  45.29090
   5.849   0.99500   0.02220  -0.05207  44.82377
   5.935   1.00093   0.02257  -0.05154  44.35085
   6.020   1.00691   0.02295  -0.05102  43.87533
   6.106   1.01296   0.02334  -0.05051  43.40188
   6.191   1.01910   0.02374  -0.05001  42.93639
   6.276   1.02535   0.02413  -0.04954  42.48634
   6.362   1.03174   0.02453  -0.04908  42.05821
   6.447   1.03828   0.02493  -0.04865  41.65412
   6.533   1.04496   0.02532  -0.04824  41.27141
   6.618   1.05175   0.02571  -0.04784  40.90491
   6.704   1.05863   0.02611  -0.04744  40.54951
   6.789   1.06556   0.02651  -0.04705  40.20141
   6.874   1.07255   0.02691  -0.04666  39.85821
   6.960   1.07957   0.02732  -0.04627  39.51851
   7.045   1.08663   0.02773  -0.04589  39.18144
   7.131   1.09373   0.02816  -0.04550  38.84642
   7.216   1.10088   0.02858  -0.04513  38.51308
   7.302   1.10806   0.02902  -0.04476  38.18140
   7.387   1.11528   0.02946  -0.04439  37.85183
   7.472   1.12255   0.02991  -0.04404  37.52514
   7.558   1.12986   0.03037  -0.04370  37.20222
   7.643   1.13722   0.03083  -0.04337  36.88367
   7.729   1.14462   0.03130  -0.04305  36.56966
   7.814   1.15205   0.03177  -0.04274  36.25980
   7.899   1.15950   0.03225  -0.04244  35.95330
   7.985   1.16695   0.03273  -0.04214  35.64904
   8.070   1.17438   0.03323  -0.04186  35.34577
   8.156   1.18179   0.03372  -0.04158  35.04219
   8.241   1.18915   0.03423  -0.04130  34.73711
   8.327   1.19644   0.03475  -0.04102  34.42945
   8.412   1.20365   0.03528  -0.04074  34.11828
   8.497   1.21077   0.03582  -0.04046  33.80284
   8.583   1.21778   0.03637  -0.04017  33.48254
   8.668   1.22467   0.03694  -0.03988  33.15692
   8.754   1.23142   0.03751  -0.03957  32.82566
   8.839   1.23803   0.03811  -0.03926  32.48856
   8.925   1.24447   0.03871  -0.03894  32.14552
   9.010   1.25074   0.03934  -0.03860  31.79651
   9.095   1.25683   0.03997  -0.03825  31.44159
   9.181   1.26270   0.04063  -0.03788  31.08090
   9.266   1.26837   0.04130  -0.03748  30.71461
   9.352   1.27380   0.04198  -0.03707  30.34293
   9.437   1.27899   0.04268  -0.03662  29.96613
   9.523   1.28392   0.04340  -0.03615  29.58450
   9.608   1.28857   0.04413  -0.03565  29.19832
   9.693   1.29294   0.04488  -0.03511  28.80792
   9.779   1.29702   0.04565  -0.03454  28.41359
   9.864   1.30078   0.04643  -0.03393  28.01561
   9.950   1.30421   0.04723  -0.03328  27.61423
  10.035   1.30730   0.04805  -0.03258  27.20962
  10.121   1.31004   0.04888  -0.03184  26.80186
  10.206   1.31240   0.04973  -0.03105  26.39087
  10.291   1.31436   0.05060  -0.03020  25.97639
  10.377   1.31590   0.05149  -0.02930  25.55791
  10.462   1.31698   0.05240  -0.02834  25.13454
  10.548   1.31757   0.05333  -0.02732  24.70501
  10.633   1.31760   0.05429  -0.02624  24.26748
  10.719   1.31701   0.05529  -0.02509  23.81947
  10.804   1.31572   0.05633  -0.02389  23.35777
  10.889   1.31360   0.05742  -0.02264  22.87830
  10.975   1.31051   0.05857  -0.02134  22.37620
  11.060   1.30629   0.05980  -0.02000  21.84602
  11.146   1.30074   0.06112  -0.01864  21.28229
  11.231   1.29368   0.06255  -0.01728  20.68079
  11.317   1.28500   0.06412  -0.01595  20.04059
  11.402   1.27468   0.06582  -0.01466  19.36736
  11.487   1.26299   0.06762  -0.01346  18.67773
  11.573   1.25056   0.06946  -0.01235  18.00436
  11.658   1.23853   0.07118  -0.01135  17.39942
  11.744   1.22850   0.07256  -0.01041  16.92984
  11.829   1.22184   0.07340  -0.00953  16.64647
  11.915   1.21796   0.07381  -0.00880  16.50109
  12.000   1.21186   0.07463  -0.00855  16.23784
