--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50280   0.01760   0.01648  -28.56848
  -4.915  -0.49618   0.01759   0.01700  -28.21343
  -4.829  -0.48948   0.01757   0.01749  -27.86405
  -4.744  -0.48269   0.01754   0.01795  -27.51866
  -4.658  -0.47580   0.01751   0.01838  -27.17572
  -4.573  -0.46883   0.01747   0.01878  -26.83375
  -4.487  -0.46177   0.01743   0.01914  -26.49136
  -4.402  -0.45461   0.01739   0.01949  -26.14716
  -4.317  -0.44735   0.01734   0.01980  -25.79980
  -4.231  -0.44000   0.01729   0.02008  -25.44789
  -4.146  -0.43254   0.01724   0.02033  -25.09003
  -4.060  -0.42498   0.01719   0.02056  -24.72481
  -3.975  -0.41729   0.01714   0.02075  -24.35080
  -3.889  -0.40948   0.01709   0.02092  -23.96660
  -3.804  -0.40154   0.01704   0.02105  -23.57085
  -3.719  -0.39346   0.01699   0.02115  -23.16226
  -3.633  -0.38522   0.01694   0.02122  -22.73959
  -3.548  -0.37682   0.01690   0.02125  -22.30169
  -3.462  -0.36825   0.01686   0.02124  -21.84747
  -3.377  -0.35949   0.01682   0.02120  -21.37586
  -3.291  -0.35053   0.01678   0.02112  -20.88574
  -3.206  -0.34135   0.01675   0.02100  -20.37589
  -3.121  -0.33193   0.01673   0.02084  -19.84486
  -3.035  -0.32224   0.01670   0.02062  -19.29093
  -2.950  -0.31224   0.01669   0.02035  -18.71197
  -2.864  -0.30188   0.01667   0.02001  -18.10548
  -2.779  -0.29112   0.01667   0.01961  -17.46859
  -2.693  -0.27988   0.01666   0.01912  -16.79821
  -2.608  -0.26812   0.01666   0.01854  -16.09136
  -2.523  -0.25577   0.01667   0.01786  -15.34555
  -2.437  -0.24279   0.01668   0.01708  -14.55938
  -2.352  -0.22917   0.01669   0.01619  -13.73312
  -2.266  -0.21493   0.01670   0.01520  -12.86926
  -2.181  -0.20015   0.01672   0.01413  -11.97271
  -2.095  -0.18491   0.01673   0.01299  -11.05074
  -2.010  -0.16937   0.01675   0.01182  -10.11236
  -1.925  -0.15367   0.01676   0.01064  -9.16747
