--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46833   0.09933  -0.01328  -4.71478
  -4.915  -0.46686   0.09795  -0.01419  -4.76638
  -4.829  -0.46529   0.09655  -0.01517  -4.81908
  -4.744  -0.46367   0.09515  -0.01623  -4.87315
  -4.658  -0.46206   0.09374  -0.01735  -4.92897
  -4.573  -0.46053   0.09234  -0.01853  -4.98715
  -4.487  -0.45918   0.09095  -0.01973  -5.04844
  -4.402  -0.45809   0.08958  -0.02095  -5.11371
  -4.317  -0.45736   0.08823  -0.02216  -5.18382
  -4.231  -0.45701   0.08689  -0.02335  -5.25956
  -4.146  -0.45704   0.08556  -0.02452  -5.34155
  -4.060  -0.45743   0.08424  -0.02565  -5.43018
  -3.975  -0.45809   0.08290  -0.02677  -5.52564
  -3.889  -0.45893   0.08155  -0.02788  -5.62788
  -3.804  -0.45984   0.08016  -0.02897  -5.73655
  -3.719  -0.46073   0.07875  -0.03005  -5.85089
  -3.633  -0.46149   0.07731  -0.03110  -5.96965
  -3.548  -0.46203   0.07585  -0.03212  -6.09117
  -3.462  -0.46229   0.07440  -0.03306  -6.21356
  -3.377  -0.46221   0.07296  -0.03392  -6.33521
  -3.291  -0.46177   0.07154  -0.03468  -6.45516
  -3.206  -0.46098   0.07013  -0.03532  -6.57330
  -3.121  -0.45983   0.06873  -0.03586  -6.69026
  -3.035  -0.45835   0.06733  -0.03631  -6.80701
  -2.950  -0.45654   0.06593  -0.03667  -6.92440
  -2.864  -0.45444   0.06453  -0.03696  -7.04268
  -2.779  -0.45207   0.06313  -0.03721  -7.16124
  -2.693  -0.44948   0.06175  -0.03741  -7.27872
  -2.608  -0.44674   0.06042  -0.03759  -7.39368
  -2.523  -0.44392   0.05914  -0.03775  -7.50566
  -2.437  -0.44113   0.05792  -0.03791  -7.61602
  -2.352  -0.43836   0.05672  -0.03808  -7.72794
  -2.266  -0.43544   0.05550  -0.03827  -7.84639
  -2.181  -0.43197   0.05413  -0.03844  -7.97991
  -2.095  -0.42756   0.05252  -0.03857  -8.14150
  -2.010  -0.42213   0.05060  -0.03864  -8.34288
  -1.925  -0.41591   0.04844  -0.03863  -8.58685
  -1.839  -0.40926   0.04615  -0.03856  -8.86757
  -1.754  -0.40254   0.04388  -0.03846  -9.17385
  -1.668  -0.39596   0.04172  -0.03837  -9.49106
  -1.583  -0.38959   0.03974  -0.03828  -9.80392
