--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34065   0.09248  -0.03243  -3.68334
  -4.915  -0.34388   0.09166  -0.03252  -3.75146
  -4.829  -0.34628   0.09079  -0.03281  -3.81419
  -4.744  -0.34744   0.08983  -0.03336  -3.86772
  -4.658  -0.34703   0.08878  -0.03425  -3.90883
  -4.573  -0.34486   0.08763  -0.03549  -3.93557
  -4.487  -0.34094   0.08636  -0.03708  -3.94767
  -4.402  -0.33546   0.08500  -0.03897  -3.94658
  -4.317  -0.32873   0.08354  -0.04109  -3.93484
  -4.231  -0.32110   0.08201  -0.04336  -3.91528
  -4.146  -0.31284   0.08042  -0.04572  -3.89031
  -4.060  -0.30420   0.07878  -0.04811  -3.86150
  -3.975  -0.29532   0.07711  -0.05050  -3.82977
  -3.889  -0.28632   0.07543  -0.05285  -3.79558
  -3.804  -0.27729   0.07376  -0.05513  -3.75926
  -3.719  -0.26833   0.07211  -0.05733  -3.72119
  -3.633  -0.25952   0.07049  -0.05941  -3.68174
  -3.548  -0.25092   0.06891  -0.06136  -3.64131
  -3.462  -0.24258   0.06738  -0.06316  -3.60017
  -3.377  -0.23453   0.06591  -0.06480  -3.55845
  -3.291  -0.22678   0.06450  -0.06627  -3.51612
  -3.206  -0.21933   0.06315  -0.06756  -3.47305
  -3.121  -0.21217   0.06187  -0.06868  -3.42910
  -3.035  -0.20529   0.06066  -0.06961  -3.38412
  -2.950  -0.19867   0.05952  -0.07038  -3.33806
  -2.864  -0.19229   0.05843  -0.07097  -3.29094
  -2.779  -0.18614   0.05740  -0.07141  -3.24280
  -2.693  -0.18018   0.05642  -0.07171  -3.19364
  -2.608  -0.17440   0.05548  -0.07188  -3.14342
  -2.523  -0.16875   0.05458  -0.07195  -3.09196
  -2.437  -0.16319   0.05370  -0.07193  -3.03895
  -2.352  -0.15770   0.05285  -0.07183  -2.98391
  -2.266  -0.15221   0.05202  -0.07169  -2.92622
  -2.181  -0.14670   0.05120  -0.07150  -2.86510
  -2.095  -0.14112   0.05041  -0.07129  -2.79966
  -2.010  -0.13543   0.04963  -0.07105  -2.72894
  -1.925  -0.12957   0.04886  -0.07081  -2.65198
  -1.839  -0.12350   0.04810  -0.07056  -2.56779
  -1.754  -0.11719   0.04734  -0.07032  -2.47533
  -1.668  -0.11059   0.04660  -0.07010  -2.37349
  -1.583  -0.10371   0.04586  -0.06991  -2.26124
  -1.497  -0.09655   0.04516  -0.06973  -2.13785
  -1.412  -0.08917   0.04451  -0.06959  -2.00339
  -1.327  -0.08162   0.04390  -0.06946  -1.85893
  -1.241  -0.07398   0.04335  -0.06934  -1.70646
  -1.156  -0.06634   0.04284  -0.06924  -1.54847
  -1.070  -0.05876   0.04235  -0.06915  -1.38734
  -0.985  -0.05127   0.04187  -0.06906  -1.22463
  -0.899  -0.04384   0.04134  -0.06896  -1.06044
  -0.814  -0.03637   0.04072  -0.06884  -0.89326
  -0.729  -0.02878   0.03995  -0.06868  -0.72039
  -0.643  -0.02102   0.03902  -0.06847  -0.53875
  -0.558  -0.01312   0.03798  -0.06822  -0.34540
  -0.472  -0.00510   0.03689  -0.06796  -0.13815
  -0.387   0.00301   0.03581  -0.06771   0.08409
  -0.302   0.01118   0.03477  -0.06746   0.32155
  -0.216   0.01939   0.03378  -0.06723   0.57408
  -0.131   0.02765   0.03286  -0.06701   0.84144
  -0.045   0.03595   0.03200  -0.06680   1.12349
   0.040   0.04431   0.03120  -0.06659   1.42016
   0.126   0.05274   0.03046  -0.06638   1.73140
   0.211   0.06126   0.02978  -0.06617   2.05695
   0.296   0.06988   0.02916  -0.06595   2.39624
   0.382   0.07861   0.02860  -0.06574   2.74827
   0.467   0.08743   0.02810  -0.06552   3.11176
   0.553   0.09634   0.02764  -0.06529   3.48530
   0.638   0.10529   0.02722  -0.06506   3.86759
   0.724   0.11428   0.02684  -0.06483   4.25756
   0.809   0.12329   0.02649  -0.06459   4.65441
   0.894   0.13229   0.02616  -0.06434   5.05758
   0.980   0.14129   0.02585  -0.06409   5.46667
   1.065   0.15028   0.02555  -0.06384   5.88143
   1.151   0.15925   0.02527  -0.06358   6.30164
   1.236   0.16823   0.02501  -0.06332   6.72715
   1.322   0.17720   0.02476  -0.06306   7.15782
   1.407   0.18617   0.02452  -0.06279   7.59354
   1.492   0.19515   0.02429  -0.06253   8.03419
   1.578   0.20414   0.02407  -0.06227   8.47973
   1.663   0.21316   0.02387  -0.06202   8.93008
   1.749   0.22219   0.02367  -0.06178   9.38522
   1.834   0.23126   0.02349  -0.06154   9.84515
   1.920   0.24036   0.02331  -0.06132  10.30989
   2.005   0.24949   0.02314  -0.06111  10.77949
   2.090   0.25865   0.02298  -0.06091  11.25403
   2.176   0.26786   0.02283  -0.06073  11.73359
   2.261   0.27709   0.02268  -0.06057  12.21826
   2.347   0.28636   0.02253  -0.06042  12.70813
   2.432   0.29566   0.02239  -0.06029  13.20322
   2.518   0.30499   0.02226  -0.06018  13.70355
   2.603   0.31435   0.02212  -0.06008  14.20910
   2.688   0.32375   0.02199  -0.05999  14.71988
   2.774   0.33318   0.02187  -0.05992  15.23594
   2.859   0.34266   0.02175  -0.05986  15.75733
   2.945   0.35220   0.02163  -0.05981  16.28413
   3.030   0.36180   0.02151  -0.05977  16.81629
   3.116   0.37147   0.02141  -0.05974  17.35358
   3.201   0.38121   0.02130  -0.05972  17.89546
   3.286   0.39102   0.02120  -0.05971  18.44099
   3.372   0.40088   0.02111  -0.05969  18.98872
   3.457   0.41078   0.02103  -0.05968  19.53665
   3.543   0.42070   0.02095  -0.05966  20.08227
   3.628   0.43059   0.02088  -0.05964  20.62266
   3.714   0.44042   0.02082  -0.05960  21.15463
   3.799   0.45013   0.02077  -0.05953  21.67500
   3.884   0.45967   0.02072  -0.05944  22.18097
   3.970   0.46899   0.02069  -0.05931  22.67065
   4.055   0.47803   0.02065  -0.05913  23.14373
   4.141   0.48678   0.02062  -0.05891  23.60254
   4.226   0.49527   0.02059  -0.05865  24.05362
   4.312   0.50365   0.02055  -0.05836  24.51003
   4.397   0.51221   0.02049  -0.05809  24.99495
   4.482   0.52149   0.02041  -0.05794  25.54675
   4.568   0.53235   0.02030  -0.05804  26.22493
   4.653   0.54594   0.02014  -0.05860  27.11185
   4.739   0.56353   0.01992  -0.05985  28.29456
   4.824   0.58568   0.01966  -0.06193  29.79806
   4.910   0.61093   0.01941  -0.06462  31.46684
   4.995   0.63507   0.01929  -0.06720  32.92572
   5.080   0.65363   0.01932  -0.06887  33.83227
   5.166   0.66570   0.01946  -0.06939  34.20461
   5.251   0.67378   0.01963  -0.06917  34.32542
   5.337   0.68068   0.01977  -0.06869  34.42848
   5.422   0.68775   0.01988  -0.06822  34.59458
   5.508   0.69526   0.01997  -0.06782  34.81464
   5.593   0.70309   0.02005  -0.06747  35.05850
   5.678   0.71106   0.02014  -0.06716  35.30354
   5.764   0.71906   0.02023  -0.06687  35.53812
   5.849   0.72702   0.02033  -0.06658  35.75777
   5.935   0.73491   0.02044  -0.06628  35.96148
   6.020   0.74270   0.02055  -0.06599  36.14963
   6.106   0.75041   0.02066  -0.06568  36.32303
   6.191   0.75803   0.02078  -0.06537  36.48255
   6.276   0.76556   0.02090  -0.06506  36.62900
   6.362   0.77300   0.02103  -0.06473  36.76310
   6.447   0.78038   0.02116  -0.06440  36.88548
   6.533   0.78769   0.02129  -0.06407  36.99670
   6.618   0.79495   0.02143  -0.06373  37.09724
   6.704   0.80216   0.02157  -0.06339  37.18752
   6.789   0.80934   0.02172  -0.06305  37.26788
   6.874   0.81648   0.02187  -0.06271  37.33859
   6.960   0.82360   0.02202  -0.06237  37.39990
   7.045   0.83071   0.02218  -0.06203  37.45197
   7.131   0.83779   0.02234  -0.06170  37.49494
   7.216   0.84487   0.02251  -0.06136  37.52891
   7.302   0.85193   0.02269  -0.06103  37.55395
   7.387   0.85899   0.02286  -0.06070  37.57012
   7.472   0.86604   0.02305  -0.06037  37.57748
   7.558   0.87309   0.02324  -0.06005  37.57606
   7.643   0.88013   0.02343  -0.05973  37.56589
   7.729   0.88717   0.02363  -0.05941  37.54702
   7.814   0.89420   0.02383  -0.05910  37.51947
   7.899   0.90123   0.02404  -0.05879  37.48326
   7.985   0.90826   0.02426  -0.05849  37.43837
   8.070   0.91528   0.02448  -0.05818  37.38477
   8.156   0.92229   0.02471  -0.05789  37.32237
   8.241   0.92929   0.02495  -0.05759  37.25103
   8.327   0.93628   0.02519  -0.05730  37.17055
   8.412   0.94326   0.02544  -0.05702  37.08068
   8.497   0.95022   0.02569  -0.05674  36.98113
   8.583   0.95715   0.02596  -0.05646  36.87155
   8.668   0.96407   0.02623  -0.05618  36.75163
   8.754   0.97095   0.02651  -0.05591  36.62103
   8.839   0.97779   0.02680  -0.05564  36.47947
   8.925   0.98459   0.02710  -0.05538  36.32670
   9.010   0.99135   0.02741  -0.05511  36.16256
   9.095   0.99805   0.02773  -0.05484  35.98694
   9.181   1.00470   0.02806  -0.05458  35.79986
   9.266   1.01128   0.02841  -0.05432  35.60142
   9.352   1.01781   0.02876  -0.05405  35.39187
   9.437   1.02426   0.02912  -0.05379  35.17155
   9.523   1.03065   0.02950  -0.05352  34.94102
   9.608   1.03697   0.02988  -0.05326  34.70096
   9.693   1.04322   0.03028  -0.05299  34.45227
   9.779   1.04941   0.03069  -0.05271  34.19608
   9.864   1.05554   0.03111  -0.05243  33.93372
   9.950   1.06161   0.03153  -0.05215  33.66681
  10.035   1.06764   0.03197  -0.05187  33.39721
  10.121   1.07363   0.03241  -0.05157  33.12705
  10.206   1.07962   0.03286  -0.05127  32.85874
  10.291   1.08560   0.03331  -0.05096  32.59492
  10.377   1.09161   0.03376  -0.05064  32.33841
  10.462   1.09767   0.03420  -0.05032  32.09220
  10.548   1.10381   0.03465  -0.04998  31.85929
  10.633   1.11005   0.03508  -0.04963  31.64259
  10.719   1.11642   0.03550  -0.04927  31.44471
  10.804   1.12293   0.03591  -0.04889  31.26773
  10.889   1.12961   0.03631  -0.04850  31.11292
  10.975   1.13644   0.03668  -0.04810  30.98034
  11.060   1.14340   0.03704  -0.04769  30.86849
  11.146   1.15046   0.03738  -0.04726  30.77378
  11.231   1.15753   0.03772  -0.04682  30.69019
  11.317   1.16451   0.03804  -0.04638  30.60884
  11.402   1.17124   0.03838  -0.04594  30.51788
  11.487   1.17756   0.03873  -0.04550  30.40255
  11.573   1.18323   0.03912  -0.04508  30.24586
  11.658   1.18803   0.03956  -0.04469  30.02966
  11.744   1.19171   0.04008  -0.04434  29.73648
  11.829   1.19404   0.04068  -0.04403  29.35181
  11.915   1.19486   0.04139  -0.04378  28.86668
  12.000   1.19404   0.04222  -0.04360  28.28005
