--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57653   0.03394  -0.02774  -16.98604
  -4.915  -0.57228   0.03300  -0.02713  -17.34351
  -4.829  -0.56769   0.03214  -0.02655  -17.66544
  -4.744  -0.56278   0.03135  -0.02598  -17.95133
  -4.658  -0.55759   0.03063  -0.02541  -18.20139
  -4.573  -0.55216   0.02998  -0.02486  -18.41660
  -4.487  -0.54654   0.02939  -0.02432  -18.59868
  -4.402  -0.54077   0.02884  -0.02378  -18.75005
  -4.317  -0.53489   0.02834  -0.02325  -18.87370
  -4.231  -0.52893   0.02788  -0.02272  -18.97304
  -4.146  -0.52292   0.02745  -0.02219  -19.05163
  -4.060  -0.51686   0.02704  -0.02168  -19.11283
  -3.975  -0.51072   0.02666  -0.02120  -19.15931
  -3.889  -0.50445   0.02628  -0.02075  -19.19240
  -3.804  -0.49790   0.02592  -0.02036  -19.21121
  -3.719  -0.49090   0.02555  -0.02008  -19.21159
  -3.633  -0.48316   0.02518  -0.01995  -19.18522
  -3.548  -0.47431   0.02481  -0.02004  -19.11911
  -3.462  -0.46394   0.02442  -0.02042  -18.99629
  -3.377  -0.45168   0.02403  -0.02116  -18.79835
  -3.291  -0.43725   0.02362  -0.02229  -18.51004
  -3.206  -0.42069   0.02321  -0.02381  -18.12479
  -3.121  -0.40231   0.02280  -0.02565  -17.64861
  -3.035  -0.38271   0.02238  -0.02769  -17.09964
  -2.950  -0.36261   0.02197  -0.02979  -16.50292
  -2.864  -0.34264   0.02157  -0.03184  -15.88301
  -2.779  -0.32323   0.02118  -0.03374  -15.25808
  -2.693  -0.30457   0.02081  -0.03548  -14.63785
  -2.608  -0.28669   0.02044  -0.03705  -14.02478
  -2.523  -0.26952   0.02009  -0.03848  -13.41678
  -2.437  -0.25292   0.01974  -0.03978  -12.80962
  -2.352  -0.23678   0.01941  -0.04099  -12.19844
  -2.266  -0.22097   0.01908  -0.04214  -11.57828
  -2.181  -0.20540   0.01877  -0.04325  -10.94437
  -2.095  -0.18999   0.01846  -0.04433  -10.29269
  -2.010  -0.17476   0.01816  -0.04539  -9.62146
  -1.925  -0.15979   0.01789  -0.04641  -8.93389
  -1.839  -0.14531   0.01763  -0.04734  -8.24098
  -1.754  -0.13167   0.01741  -0.04811  -7.56185
  -1.668  -0.11918   0.01723  -0.04865  -6.91845
  -1.583  -0.10804   0.01708  -0.04891  -6.32631
  -1.497  -0.09816   0.01696  -0.04891  -5.78734
  -1.412  -0.08923   0.01687  -0.04872  -5.29009
  -1.327  -0.08086   0.01679  -0.04842  -4.81639
  -1.241  -0.07269   0.01671  -0.04808  -4.34922
  -1.156  -0.06450   0.01663  -0.04777  -3.87729
  -1.070  -0.05619   0.01655  -0.04750  -3.39560
  -0.985  -0.04777   0.01645  -0.04727  -2.90351
  -0.899  -0.03926   0.01634  -0.04709  -2.40244
  -0.814  -0.03072   0.01622  -0.04694  -1.89366
  -0.729  -0.02215   0.01609  -0.04681  -1.37680
  -0.643  -0.01354   0.01595  -0.04669  -0.84885
  -0.558  -0.00480   0.01580  -0.04660  -0.30394
  -0.472   0.00416   0.01566  -0.04650   0.26567
  -0.387   0.01342   0.01551  -0.04636   0.86534
  -0.302   0.02274   0.01532  -0.04606   1.48392
  -0.216   0.03107   0.01505  -0.04532   2.06389
