--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47563   0.02379  -0.03044  -19.99155
  -4.915  -0.46673   0.02359  -0.03057  -19.78899
  -4.829  -0.45761   0.02338  -0.03076  -19.57157
  -4.744  -0.44826   0.02318  -0.03100  -19.33826
  -4.658  -0.43865   0.02298  -0.03128  -19.08763
  -4.573  -0.42879   0.02279  -0.03161  -18.81803
  -4.487  -0.41866   0.02260  -0.03199  -18.52789
  -4.402  -0.40827   0.02241  -0.03241  -18.21639
  -4.317  -0.39764   0.02223  -0.03287  -17.88396
  -4.231  -0.38681   0.02206  -0.03336  -17.53239
  -4.146  -0.37582   0.02190  -0.03387  -17.16400
  -4.060  -0.36469   0.02173  -0.03440  -16.78049
  -3.975  -0.35344   0.02157  -0.03495  -16.38251
  -3.889  -0.34209   0.02142  -0.03551  -15.96999
  -3.804  -0.33067   0.02128  -0.03608  -15.54260
  -3.719  -0.31920   0.02114  -0.03666  -15.10012
  -3.633  -0.30769   0.02101  -0.03723  -14.64270
  -3.548  -0.29615   0.02090  -0.03780  -14.17069
  -3.462  -0.28455   0.02079  -0.03836  -13.68361
  -3.377  -0.27289   0.02071  -0.03892  -13.17959
  -3.291  -0.26115   0.02063  -0.03946  -12.65669
  -3.206  -0.24937   0.02058  -0.03999  -12.11608
  -3.121  -0.23757   0.02054  -0.04050  -11.56408
  -3.035  -0.22583   0.02051  -0.04097  -11.00977
  -2.950  -0.21420   0.02048  -0.04142  -10.45921
  -2.864  -0.20275   0.02045  -0.04182  -9.91265
  -2.779  -0.19148   0.02044  -0.04220  -9.36856
  -2.693  -0.18039   0.02043  -0.04254  -8.82759
  -2.608  -0.16944   0.02043  -0.04284  -8.29169
  -2.523  -0.15861   0.02043  -0.04312  -7.76207
  -2.437  -0.14789   0.02043  -0.04337  -7.23888
  -2.352  -0.13726   0.02042  -0.04359  -6.72147
  -2.266  -0.12669   0.02041  -0.04380  -6.20870
  -2.181  -0.11618   0.02039  -0.04399  -5.69902
  -2.095  -0.10570   0.02036  -0.04416  -5.19072
  -2.010  -0.09522   0.02034  -0.04432  -4.68225
  -1.925  -0.08475   0.02031  -0.04447  -4.17262
  -1.839  -0.07427   0.02028  -0.04459  -3.66212
  -1.754  -0.06385   0.02025  -0.04468  -3.15309
  -1.668  -0.05358   0.02021  -0.04471  -2.65092
  -1.583  -0.04364   0.02016  -0.04463  -2.16439
  -1.497  -0.03423   0.02009  -0.04439  -1.70374
  -1.412  -0.02544   0.01999  -0.04397  -1.27237
  -1.327  -0.01682   0.01985  -0.04346  -0.84719
  -1.241  -0.00692   0.01969  -0.04315  -0.35166
  -1.156   0.00674   0.01953  -0.04359   0.34503
  -1.070   0.02632   0.01942  -0.04526   1.35479
  -0.985   0.05155   0.01938  -0.04813   2.66071
  -0.899   0.07949   0.01938  -0.05162   4.10191
  -0.814   0.10638   0.01941  -0.05499   5.48161
  -0.729   0.12979   0.01944  -0.05776   6.67763
  -0.643   0.14921   0.01946  -0.05981   7.66664
  -0.558   0.16530   0.01948  -0.06125   8.48485
  -0.472   0.17908   0.01950  -0.06227   9.18503
  -0.387   0.19149   0.01951  -0.06303   9.81417
  -0.302   0.20323   0.01953  -0.06365  10.40725
  -0.216   0.21475   0.01954  -0.06420  10.98773
  -0.131   0.22636   0.01956  -0.06475  11.57000
  -0.045   0.23818   0.01958  -0.06530  12.16192
   0.040   0.25029   0.01960  -0.06587  12.76706
   0.126   0.26267   0.01962  -0.06647  13.38642
   0.211   0.27531   0.01964  -0.06708  14.01966
   0.296   0.28816   0.01965  -0.06771  14.66588
   0.382   0.30119   0.01965  -0.06834  15.32395
   0.467   0.31435   0.01966  -0.06898  15.99266
   0.553   0.32761   0.01965  -0.06961  16.67069
   0.638   0.34093   0.01964  -0.07023  17.35658
   0.724   0.35428   0.01963  -0.07083  18.04863
   0.809   0.36760   0.01961  -0.07142  18.74496
   0.894   0.38087   0.01959  -0.07197  19.44345
   0.980   0.39403   0.01956  -0.07249  20.14188
   1.065   0.40705   0.01953  -0.07296  20.83799
   1.151   0.41990   0.01950  -0.07339  21.52962
   1.236   0.43253   0.01947  -0.07377  22.21482
   1.322   0.44493   0.01944  -0.07409  22.89195
   1.407   0.45707   0.01940  -0.07434  23.55982
   1.492   0.46894   0.01936  -0.07454  24.21766
   1.578   0.48053   0.01933  -0.07467  24.86523
   1.663   0.49184   0.01929  -0.07474  25.50279
   1.749   0.50288   0.01924  -0.07475  26.13102
   1.834   0.51365   0.01920  -0.07470  26.75104
   1.920   0.52418   0.01916  -0.07460  27.36429
   2.005   0.53447   0.01911  -0.07444  27.97247
   2.090   0.54455   0.01906  -0.07423  28.57747
   2.176   0.55443   0.01900  -0.07397  29.18130
   2.261   0.56414   0.01894  -0.07368  29.78603
   2.347   0.57369   0.01888  -0.07334  30.39374
   2.432   0.58311   0.01881  -0.07297  31.00646
   2.518   0.59241   0.01873  -0.07256  31.62615
   2.603   0.60162   0.01865  -0.07213  32.25464
   2.688   0.61074   0.01857  -0.07168  32.89361
   2.774   0.61979   0.01848  -0.07120  33.54454
   2.859   0.62879   0.01838  -0.07071  34.20876
   2.945   0.63775   0.01828  -0.07019  34.88742
   3.030   0.64666   0.01817  -0.06966  35.58150
   3.116   0.65554   0.01806  -0.06912  36.29183
   3.201   0.66438   0.01795  -0.06855  37.01913
   3.286   0.67318   0.01783  -0.06798  37.76397
   3.372   0.68194   0.01770  -0.06738  38.52675
   3.457   0.69065   0.01757  -0.06677  39.30761
   3.543   0.69931   0.01744  -0.06615  40.10636
   3.628   0.70790   0.01730  -0.06551  40.92231
   3.714   0.71643   0.01716  -0.06485  41.75416
   3.799   0.72489   0.01702  -0.06418  42.59978
   3.884   0.73328   0.01687  -0.06349  43.45600
   3.970   0.74159   0.01673  -0.06279  44.31832
   4.055   0.74984   0.01660  -0.06208  45.18047
   4.141   0.75801   0.01647  -0.06137  46.03377
   4.226   0.76611   0.01635  -0.06066  46.86653
   4.312   0.77415   0.01624  -0.05996  47.66386
   4.397   0.78212   0.01616  -0.05928  48.40874
   4.482   0.79002   0.01610  -0.05862  49.08416
   4.568   0.79787   0.01606  -0.05799  49.67613
   4.653   0.80566   0.01606  -0.05738  50.17626
   4.739   0.81341   0.01608  -0.05680  50.58305
   4.824   0.82114   0.01613  -0.05625  50.90148
   4.910   0.82884   0.01621  -0.05573  51.14100
   4.995   0.83653   0.01630  -0.05523  51.31296
   5.080   0.84422   0.01642  -0.05477  51.42837
   5.166   0.85189   0.01654  -0.05433  51.49659
   5.251   0.85954   0.01668  -0.05390  51.52492
   5.337   0.86717   0.01683  -0.05350  51.51887
   5.422   0.87477   0.01699  -0.05310  51.48250
   5.508   0.88234   0.01716  -0.05271  51.41881
   5.593   0.88985   0.01734  -0.05232  51.32989
   5.678   0.89730   0.01752  -0.05192  51.21722
   5.764   0.90468   0.01771  -0.05153  51.08189
   5.849   0.91198   0.01791  -0.05112  50.92498
   5.935   0.91918   0.01811  -0.05070  50.74806
   6.020   0.92629   0.01832  -0.05026  50.55355
   6.106   0.93328   0.01854  -0.04980  50.34511
   6.191   0.94017   0.01876  -0.04932  50.12763
   6.276   0.94693   0.01897  -0.04882  49.90683
   6.362   0.95358   0.01919  -0.04828  49.68850
   6.447   0.96008   0.01940  -0.04772  49.47741
   6.533   0.96644   0.01961  -0.04711  49.27624
   6.618   0.97261   0.01982  -0.04648  49.08472
   6.704   0.97859   0.02001  -0.04580  48.89917
   6.789   0.98432   0.02021  -0.04509  48.71243
   6.874   0.98976   0.02040  -0.04433  48.51357
   6.960   0.99486   0.02060  -0.04353  48.28718
   7.045   0.99957   0.02082  -0.04269  48.01345
   7.131   1.00385   0.02106  -0.04180  47.67094
   7.216   1.00772   0.02133  -0.04088  47.24244
