--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48211   0.01612  -0.00060  -29.91214
  -4.915  -0.47442   0.01608  -0.00021  -29.50295
  -4.829  -0.46675   0.01605   0.00018  -29.08929
  -4.744  -0.45910   0.01601   0.00057  -28.67183
  -4.658  -0.45146   0.01598   0.00096  -28.25115
  -4.573  -0.44385   0.01595   0.00136  -27.82781
  -4.487  -0.43626   0.01592   0.00175  -27.40226
  -4.402  -0.42868   0.01589   0.00215  -26.97490
  -4.317  -0.42113   0.01586   0.00254  -26.54611
  -4.231  -0.41361   0.01584   0.00294  -26.11630
  -4.146  -0.40610   0.01581   0.00333  -25.68592
  -4.060  -0.39862   0.01578   0.00372  -25.25543
  -3.975  -0.39116   0.01576   0.00411  -24.82530
  -3.889  -0.38373   0.01573   0.00449  -24.39596
  -3.804  -0.37633   0.01570   0.00488  -23.96771
  -3.719  -0.36895   0.01567   0.00527  -23.54069
  -3.633  -0.36161   0.01564   0.00567  -23.11490
  -3.548  -0.35431   0.01561   0.00607  -22.69016
  -3.462  -0.34704   0.01559   0.00648  -22.26610
  -3.377  -0.33982   0.01556   0.00690  -21.84220
  -3.291  -0.33265   0.01553   0.00734  -21.41782
  -3.206  -0.32553   0.01551   0.00779  -20.99240
  -3.121  -0.31846   0.01549   0.00825  -20.56563
  -3.035  -0.31146   0.01547   0.00873  -20.13763
  -2.950  -0.30455   0.01545   0.00924  -19.70895
  -2.864  -0.29773   0.01544   0.00977  -19.28049
  -2.779  -0.29103   0.01544   0.01033  -18.85342
  -2.693  -0.28448   0.01544   0.01093  -18.42917
  -2.608  -0.27810   0.01544   0.01157  -18.00960
  -2.523  -0.27192   0.01545   0.01225  -17.59717
  -2.437  -0.26596   0.01547   0.01299  -17.19509
  -2.352  -0.26028   0.01549   0.01379  -16.80695
  -2.266  -0.25489   0.01551   0.01466  -16.43567
  -2.181  -0.24979   0.01553   0.01560  -16.08127
  -2.095  -0.24489   0.01556   0.01659  -15.73742
  -2.010  -0.23998   0.01560   0.01757  -15.38776
  -1.925  -0.23469   0.01564   0.01848  -15.00467
  -1.839  -0.22852   0.01570   0.01919  -14.55309
  -1.754  -0.22097   0.01579   0.01960  -13.99897
  -1.668  -0.21163   0.01589   0.01963  -13.31749
  -1.583  -0.20021   0.01602   0.01923  -12.49626
  -1.497  -0.18653   0.01617   0.01835  -11.53309
  -1.412  -0.17050   0.01634   0.01698  -10.43197
  -1.327  -0.15206   0.01653   0.01513  -9.20082
  -1.241  -0.13124   0.01672   0.01279  -7.85127
  -1.156  -0.10816   0.01690   0.00999  -6.39902
  -1.070  -0.08307   0.01708   0.00681  -4.86321
  -0.985  -0.05629   0.01724   0.00329  -3.26487
  -0.899  -0.02825   0.01738  -0.00046  -1.62523
  -0.814   0.00061   0.01749  -0.00437   0.03514
  -0.729   0.02980   0.01757  -0.00834   1.69618
  -0.643   0.05879   0.01762  -0.01227   3.33743
  -0.558   0.08703   0.01763  -0.01605   4.93764
  -0.472   0.11398   0.01760  -0.01960   6.47624
  -0.387   0.13922   0.01754  -0.02281   7.93704
  -0.302   0.16250   0.01745  -0.02565   9.31267
  -0.216   0.18384   0.01733  -0.02811  10.60745
  -0.131   0.20350   0.01719  -0.03022  11.83665
  -0.045   0.22188   0.01704  -0.03204  13.02218
   0.040   0.23940   0.01687  -0.03366  14.18670
   0.126   0.25640   0.01670  -0.03512  15.34870
   0.211   0.27311   0.01653  -0.03647  16.52014
   0.296   0.28962   0.01636  -0.03774  17.70662
   0.382   0.30592   0.01618  -0.03892  18.90830
   0.467   0.32193   0.01600  -0.03999  20.12043
   0.553   0.33750   0.01582  -0.04095  21.33306
   0.638   0.35244   0.01564  -0.04176  22.53087
   0.724   0.36653   0.01547  -0.04238  23.69474
   0.809   0.37958   0.01530  -0.04278  24.80596
   0.894   0.39150   0.01514  -0.04295  25.85151
   0.980   0.40231   0.01500  -0.04290  26.82781
   1.065   0.41213   0.01486  -0.04266  27.74057
   1.151   0.42118   0.01473  -0.04226  28.60154
   1.236   0.42966   0.01460  -0.04176  29.42418
   1.322   0.43777   0.01449  -0.04119  30.22032
   1.407   0.44565   0.01438  -0.04058  30.99832
   1.492   0.45338   0.01427  -0.03995  31.76261
   1.578   0.46102   0.01418  -0.03932  32.51400
