--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49968   0.02959  -0.02861  -16.88878
  -4.915  -0.49273   0.02901  -0.02829  -16.98581
  -4.829  -0.48564   0.02848  -0.02797  -17.05432
  -4.744  -0.47845   0.02798  -0.02766  -17.09686
  -4.658  -0.47118   0.02753  -0.02736  -17.11595
  -4.573  -0.46386   0.02710  -0.02706  -17.11405
  -4.487  -0.45652   0.02671  -0.02676  -17.09351
  -4.402  -0.44916   0.02633  -0.02646  -17.05657
  -4.317  -0.44181   0.02598  -0.02617  -17.00537
  -4.231  -0.43449   0.02565  -0.02587  -16.94198
  -4.146  -0.42720   0.02533  -0.02558  -16.86832
  -4.060  -0.41997   0.02502  -0.02528  -16.78613
  -3.975  -0.41279   0.02472  -0.02498  -16.69678
  -3.889  -0.40564   0.02443  -0.02468  -16.60104
  -3.804  -0.39850   0.02415  -0.02439  -16.49868
  -3.719  -0.39130   0.02388  -0.02413  -16.38807
  -3.633  -0.38394   0.02360  -0.02389  -16.26568
  -3.548  -0.37627   0.02333  -0.02373  -16.12562
  -3.462  -0.36811   0.02307  -0.02366  -15.95947
  -3.377  -0.35920   0.02280  -0.02373  -15.75652
  -3.291  -0.34931   0.02253  -0.02399  -15.50472
  -3.206  -0.33821   0.02226  -0.02447  -15.19247
  -3.121  -0.32573   0.02199  -0.02520  -14.81086
  -3.035  -0.31186   0.02172  -0.02618  -14.35579
  -2.950  -0.29667   0.02145  -0.02738  -13.82910
  -2.864  -0.28041   0.02118  -0.02877  -13.23807
  -2.779  -0.26333   0.02091  -0.03029  -12.59347
  -2.693  -0.24573   0.02064  -0.03189  -11.90683
  -2.608  -0.22785   0.02037  -0.03353  -11.18822
  -2.523  -0.20986   0.02009  -0.03517  -10.44509
  -2.437  -0.19186   0.01982  -0.03680  -9.68252
  -2.352  -0.17395   0.01953  -0.03841  -8.90451
  -2.266  -0.15619   0.01925  -0.03999  -8.11505
  -2.181  -0.13866   0.01895  -0.04155  -7.31777
  -2.095  -0.12140   0.01864  -0.04308  -6.51422
  -2.010  -0.10442   0.01831  -0.04458  -5.70375
  -1.925  -0.08774   0.01796  -0.04605  -4.88515
  -1.839  -0.07139   0.01760  -0.04747  -4.05682
  -1.754  -0.05537   0.01722  -0.04882  -3.21530
  -1.668  -0.03968   0.01684  -0.05003  -2.35664
  -1.583  -0.02437   0.01643  -0.05101  -1.48308
  -1.497  -0.00982   0.01595  -0.05155  -0.61543
  -1.412   0.00275   0.01543  -0.05140   0.17838
  -1.327   0.01177   0.01504  -0.05036   0.78272
  -1.241   0.01790   0.01485  -0.04868   1.20529
  -1.156   0.02507   0.01479  -0.04720   1.69584
  -1.070   0.03668   0.01475  -0.04664   2.48743
  -0.985   0.05366   0.01471  -0.04720   3.64825
  -0.899   0.07629   0.01467  -0.04890   5.19975
  -0.814   0.10476   0.01465  -0.05174   7.15288
  -0.729   0.13806   0.01463  -0.05555   9.43389
  -0.643   0.17334   0.01464  -0.05982  11.84287
  -0.558   0.20681   0.01464  -0.06386  14.12637
  -0.472   0.23560   0.01463  -0.06716  16.10251
  -0.387   0.25873   0.01460  -0.06955  17.71588
  -0.302   0.27674   0.01456  -0.07109  19.00409
  -0.216   0.29084   0.01451  -0.07197  20.04079
  -0.131   0.30228   0.01446  -0.07240  20.89801
  -0.045   0.31201   0.01442  -0.07253  21.63155
   0.040   0.32069   0.01439  -0.07247  22.27983
   0.126   0.32874   0.01438  -0.07228  22.86802
   0.211   0.33639   0.01437  -0.07202  23.41278
   0.296   0.34380   0.01437  -0.07171  23.92581
   0.382   0.35107   0.01438  -0.07138  24.41587
   0.467   0.35827   0.01439  -0.07104  24.88964
   0.553   0.36545   0.01442  -0.07070  25.35209
   0.638   0.37264   0.01444  -0.07038  25.80659
   0.724   0.37986   0.01447  -0.07006  26.25517
   0.809   0.38710   0.01450  -0.06976  26.69880
   0.894   0.39436   0.01453  -0.06946  27.13767
   0.980   0.40164   0.01457  -0.06917  27.57150
   1.065   0.40892   0.01460  -0.06889  27.99974
   1.151   0.41621   0.01464  -0.06860  28.42176
   1.236   0.42349   0.01469  -0.06832  28.83693
   1.322   0.43077   0.01473  -0.06803  29.24469
   1.407   0.43804   0.01478  -0.06774  29.64455
   1.492   0.44531   0.01483  -0.06744  30.03613
   1.578   0.45259   0.01488  -0.06714  30.41910
   1.663   0.45988   0.01493  -0.06684  30.79320
   1.749   0.46718   0.01499  -0.06653  31.15822
   1.834   0.47449   0.01506  -0.06622  31.51400
   1.920   0.48184   0.01512  -0.06591  31.86042
   2.005   0.48921   0.01519  -0.06560  32.19738
   2.090   0.49661   0.01527  -0.06528  32.52485
   2.176   0.50404   0.01535  -0.06497  32.84281
   2.261   0.51151   0.01543  -0.06466  33.15130
   2.347   0.51902   0.01552  -0.06434  33.45038
   2.432   0.52656   0.01561  -0.06403  33.74017
   2.518   0.53414   0.01570  -0.06372  34.02080
   2.603   0.54176   0.01580  -0.06341  34.29244
   2.688   0.54941   0.01590  -0.06310  34.55528
   2.774   0.55710   0.01600  -0.06279  34.80952
   2.859   0.56482   0.01611  -0.06248  35.05539
   2.945   0.57257   0.01622  -0.06218  35.29312
   3.030   0.58036   0.01634  -0.06187  35.52293
   3.116   0.58817   0.01645  -0.06157  35.74507
   3.201   0.59600   0.01657  -0.06126  35.95977
   3.286   0.60386   0.01670  -0.06096  36.16730
   3.372   0.61175   0.01682  -0.06066  36.36789
   3.457   0.61965   0.01695  -0.06035  36.56182
   3.543   0.62757   0.01708  -0.06005  36.74933
   3.628   0.63551   0.01721  -0.05975  36.93070
   3.714   0.64347   0.01734  -0.05945  37.10620
   3.799   0.65144   0.01748  -0.05915  37.27610
   3.884   0.65942   0.01761  -0.05885  37.44067
   3.970   0.66742   0.01775  -0.05855  37.60017
   4.055   0.67543   0.01789  -0.05825  37.75485
   4.141   0.68345   0.01803  -0.05795  37.90497
   4.226   0.69148   0.01817  -0.05765  38.05079
   4.312   0.69953   0.01832  -0.05735  38.19257
   4.397   0.70758   0.01846  -0.05705  38.33058
   4.482   0.71564   0.01861  -0.05675  38.46515
   4.568   0.72372   0.01875  -0.05646  38.59660
   4.653   0.73181   0.01890  -0.05616  38.72534
   4.739   0.73990   0.01904  -0.05587  38.85180
   4.824   0.74800   0.01919  -0.05557  38.97648
   4.910   0.75612   0.01934  -0.05528  39.09994
   4.995   0.76424   0.01948  -0.05499  39.22281
   5.080   0.77236   0.01963  -0.05470  39.34574
   5.166   0.78050   0.01977  -0.05441  39.46946
   5.251   0.78863   0.01992  -0.05412  39.59471
   5.337   0.79678   0.02006  -0.05383  39.72227
   5.422   0.80493   0.02020  -0.05354  39.85291
   5.508   0.81309   0.02033  -0.05325  39.98743
   5.593   0.82125   0.02047  -0.05296  40.12663
   5.678   0.82941   0.02060  -0.05268  40.27127
   5.764   0.83758   0.02072  -0.05239  40.42214
   5.849   0.84575   0.02084  -0.05210  40.57997
   5.935   0.85392   0.02096  -0.05181  40.74548
   6.020   0.86210   0.02107  -0.05152  40.91934
   6.106   0.87027   0.02117  -0.05122  41.10214
   6.191   0.87844   0.02127  -0.05093  41.29441
   6.276   0.88661   0.02137  -0.05063  41.49657
   6.362   0.89478   0.02145  -0.05033  41.70894
   6.447   0.90294   0.02153  -0.05002  41.93177
   6.533   0.91111   0.02161  -0.04970  42.16520
   6.618   0.91926   0.02168  -0.04938  42.40931
   6.704   0.92741   0.02174  -0.04906  42.66410
   6.789   0.93556   0.02179  -0.04872  42.92953
   6.874   0.94369   0.02184  -0.04838  43.20545
   6.960   0.95182   0.02189  -0.04803  43.49166
   7.045   0.95993   0.02192  -0.04768  43.78786
   7.131   0.96803   0.02195  -0.04731  44.09368
   7.216   0.97610   0.02198  -0.04694  44.40868
   7.302   0.98416   0.02200  -0.04656  44.73236
   7.387   0.99219   0.02202  -0.04618  45.06421
