--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56611   0.02754  -0.00851  -20.55710
  -4.915  -0.55896   0.02706  -0.00808  -20.65634
  -4.829  -0.55175   0.02660  -0.00765  -20.74321
  -4.744  -0.54450   0.02616  -0.00724  -20.81773
  -4.658  -0.53719   0.02573  -0.00683  -20.87986
  -4.573  -0.52983   0.02532  -0.00643  -20.92951
  -4.487  -0.52243   0.02492  -0.00605  -20.96656
  -4.402  -0.51499   0.02453  -0.00567  -20.99085
  -4.317  -0.50750   0.02416  -0.00530  -21.00224
  -4.231  -0.49996   0.02381  -0.00494  -21.00065
  -4.146  -0.49239   0.02346  -0.00459  -20.98607
  -4.060  -0.48478   0.02313  -0.00424  -20.95864
  -3.975  -0.47715   0.02281  -0.00390  -20.91870
  -3.889  -0.46950   0.02250  -0.00357  -20.86680
  -3.804  -0.46185   0.02220  -0.00324  -20.80377
  -3.719  -0.45422   0.02191  -0.00291  -20.73072
  -3.633  -0.44662   0.02163  -0.00257  -20.64905
  -3.548  -0.43908   0.02136  -0.00224  -20.56041
  -3.462  -0.43164   0.02109  -0.00189  -20.46666
  -3.377  -0.42432   0.02083  -0.00154  -20.36983
  -3.291  -0.41715   0.02058  -0.00117  -20.27206
  -3.206  -0.41016   0.02033  -0.00079  -20.17553
  -3.121  -0.40338   0.02009  -0.00039  -20.08234
  -3.035  -0.39684   0.01985   0.00003  -19.99434
  -2.950  -0.39053   0.01961   0.00046  -19.91277
  -2.864  -0.38444   0.01938   0.00091  -19.83784
  -2.779  -0.37853   0.01915   0.00135  -19.76824
  -2.693  -0.37271   0.01892   0.00177  -19.70120
  -2.608  -0.36686   0.01869   0.00214  -19.63329
  -2.523  -0.36081   0.01844   0.00244  -19.56250
  -2.437  -0.35438   0.01818   0.00262  -19.49075
  -2.352  -0.34737   0.01788   0.00264  -19.42535
  -2.266  -0.33954   0.01752   0.00247  -19.37677
  -2.181  -0.33062   0.01709   0.00211  -19.34880
  -2.095  -0.32034   0.01657   0.00162  -19.32876
  -2.010  -0.30878   0.01600   0.00117  -19.29958
  -1.925  -0.29685   0.01544   0.00103  -19.22343
  -1.839  -0.28576   0.01507   0.00138  -18.96774
  -1.754  -0.27508   0.01496   0.00203  -18.38418
  -1.668  -0.26262   0.01505   0.00242  -17.44870
  -1.583  -0.24686   0.01521   0.00221  -16.22880
  -1.497  -0.22750   0.01539   0.00131  -14.78447
  -1.412  -0.20410   0.01557  -0.00034  -13.11237
  -1.327  -0.17594   0.01574  -0.00289  -11.17604
  -1.241  -0.14250   0.01591  -0.00646  -8.95673
  -1.156  -0.10406   0.01606  -0.01104  -6.48135
  -1.070  -0.06189   0.01616  -0.01647  -3.82903
  -0.985  -0.01818   0.01622  -0.02237  -1.12027
  -0.899   0.02451   0.01623  -0.02827   1.50973
  -0.814   0.06382   0.01619  -0.03370   3.94246
  -0.729   0.09818   0.01610  -0.03834   6.09905
  -0.643   0.12698   0.01598  -0.04203   7.94756
  -0.558   0.15041   0.01584  -0.04478   9.49564
  -0.472   0.16918   0.01570  -0.04667  10.77449
  -0.387   0.18416   0.01558  -0.04785  11.82267
  -0.302   0.19616   0.01547  -0.04843  12.67684
  -0.216   0.20586   0.01540  -0.04853  13.37074
  -0.131   0.21386   0.01534  -0.04828  13.93850
  -0.045   0.22071   0.01531  -0.04777  14.41628
   0.040   0.22689   0.01529  -0.04711  14.83963
   0.126   0.23281   0.01528  -0.04640  15.23867
   0.211   0.23875   0.01527  -0.04569  15.63468
   0.296   0.24485   0.01527  -0.04501  16.03982
   0.382   0.25118   0.01526  -0.04440  16.45902
   0.467   0.25774   0.01526  -0.04383  16.89265
   0.553   0.26450   0.01525  -0.04332  17.33880
   0.638   0.27143   0.01525  -0.04285  17.79475
   0.724   0.27851   0.01525  -0.04242  18.25778
   0.809   0.28570   0.01526  -0.04201  18.72553
   0.894   0.29299   0.01526  -0.04163  19.19607
   0.980   0.30036   0.01527  -0.04126  19.66791
   1.065   0.30779   0.01528  -0.04091  20.13987
   1.151   0.31528   0.01530  -0.04057  20.61100
   1.236   0.32282   0.01531  -0.04024  21.08050
   1.322   0.33040   0.01533  -0.03991  21.54762
   1.407   0.33800   0.01536  -0.03959  22.01169
   1.492   0.34564   0.01538  -0.03928  22.47205
   1.578   0.35330   0.01541  -0.03897  22.92813
   1.663   0.36097   0.01544  -0.03866  23.37943
   1.749   0.36865   0.01547  -0.03835  23.82557
   1.834   0.37635   0.01551  -0.03804  24.26632
   1.920   0.38406   0.01555  -0.03773  24.70159
   2.005   0.39177   0.01559  -0.03743  25.13139
   2.090   0.39949   0.01563  -0.03712  25.55580
   2.176   0.40721   0.01568  -0.03681  25.97494
   2.261   0.41494   0.01572  -0.03651  26.38891
   2.347   0.42267   0.01577  -0.03620  26.79780
   2.432   0.43040   0.01582  -0.03588  27.20163
   2.518   0.43812   0.01587  -0.03557  27.60039
   2.603   0.44584   0.01593  -0.03525  27.99402
   2.688   0.45356   0.01598  -0.03493  28.38240
   2.774   0.46127   0.01604  -0.03461  28.76537
   2.859   0.46896   0.01609  -0.03428  29.14273
   2.945   0.47665   0.01615  -0.03395  29.51424
   3.030   0.48433   0.01621  -0.03361  29.87959
   3.116   0.49200   0.01627  -0.03327  30.23847
   3.201   0.49967   0.01633  -0.03293  30.59054
   3.286   0.50732   0.01640  -0.03258  30.93545
   3.372   0.51497   0.01647  -0.03222  31.27289
   3.457   0.52261   0.01654  -0.03186  31.60263
   3.543   0.53024   0.01661  -0.03150  31.92451
   3.628   0.53787   0.01668  -0.03114  32.23848
   3.714   0.54549   0.01676  -0.03077  32.54459
   3.799   0.55311   0.01684  -0.03039  32.84302
   3.884   0.56072   0.01692  -0.03002  33.13400
   3.970   0.56832   0.01701  -0.02964  33.41785
   4.055   0.57591   0.01709  -0.02926  33.69493
   4.141   0.58349   0.01718  -0.02887  33.96560
   4.226   0.59107   0.01727  -0.02849  34.23025
   4.312   0.59863   0.01736  -0.02810  34.48920
   4.397   0.60618   0.01745  -0.02771  34.74274
   4.482   0.61372   0.01754  -0.02732  34.99108
   4.568   0.62125   0.01763  -0.02693  35.23432
   4.653   0.62876   0.01773  -0.02653  35.47252
   4.739   0.63626   0.01782  -0.02614  35.70562
   4.824   0.64375   0.01791  -0.02574  35.93355
   4.910   0.65122   0.01801  -0.02533  36.15620
   4.995   0.65868   0.01811  -0.02493  36.37348
   5.080   0.66613   0.01821  -0.02451  36.58530
   5.166   0.67357   0.01831  -0.02410  36.79161
   5.251   0.68100   0.01841  -0.02368  36.99239
   5.337   0.68841   0.01851  -0.02326  37.18762
   5.422   0.69582   0.01862  -0.02284  37.37730
   5.508   0.70322   0.01872  -0.02242  37.56140
   5.593   0.71060   0.01883  -0.02199  37.73988
   5.678   0.71798   0.01894  -0.02156  37.91269
   5.764   0.72535   0.01905  -0.02112  38.07978
   5.849   0.73272   0.01916  -0.02069  38.24115
   5.935   0.74007   0.01927  -0.02025  38.39684
   6.020   0.74742   0.01939  -0.01982  38.54700
   6.106   0.75477   0.01951  -0.01938  38.69192
   6.191   0.76210   0.01963  -0.01894  38.83198
   6.276   0.76944   0.01975  -0.01850  38.96773
   6.362   0.77677   0.01987  -0.01806  39.09978
   6.447   0.78411   0.01999  -0.01762  39.22885
   6.533   0.79144   0.02011  -0.01718  39.35566
   6.618   0.79878   0.02023  -0.01674  39.48092
   6.704   0.80613   0.02035  -0.01630  39.60537
   6.789   0.81348   0.02048  -0.01587  39.72969
   6.874   0.82084   0.02060  -0.01543  39.85457
   6.960   0.82820   0.02071  -0.01499  39.98062
   7.045   0.83556   0.02083  -0.01456  40.10840
   7.131   0.84293   0.02095  -0.01412  40.23835
   7.216   0.85029   0.02106  -0.01369  40.37076
   7.302   0.85766   0.02117  -0.01326  40.50578
   7.387   0.86502   0.02128  -0.01282  40.64338
   7.472   0.87237   0.02139  -0.01239  40.78341
   7.558   0.87972   0.02150  -0.01195  40.92558
   7.643   0.88706   0.02160  -0.01152  41.06949
   7.729   0.89439   0.02170  -0.01109  41.21464
   7.814   0.90171   0.02180  -0.01065  41.36051
   7.899   0.90902   0.02190  -0.01022  41.50652
   7.985   0.91630   0.02200  -0.00978  41.65213
   8.070   0.92357   0.02210  -0.00934  41.79684
   8.156   0.93081   0.02219  -0.00890  41.94020
   8.241   0.93803   0.02229  -0.00845  42.08177
   8.327   0.94520   0.02239  -0.00800  42.22108
   8.412   0.95233   0.02248  -0.00754  42.35754
   8.497   0.95939   0.02258  -0.00707  42.49042
   8.583   0.96639   0.02268  -0.00659  42.61902
   8.668   0.97329   0.02277  -0.00610  42.74284
   8.754   0.98010   0.02287  -0.00560  42.86190
   8.839   0.98678   0.02296  -0.00509  42.97693
   8.925   0.99334   0.02305  -0.00457  43.08923
   9.010   0.99975   0.02314  -0.00404  43.20016
   9.095   1.00600   0.02323  -0.00349  43.31018
   9.181   1.01208   0.02331  -0.00293  43.41773
   9.266   1.01795   0.02339  -0.00235  43.51800
   9.352   1.02360   0.02348  -0.00175  43.60211
   9.437   1.02898   0.02357  -0.00111  43.65706
   9.523   1.03406   0.02368  -0.00045  43.66652
   9.608   1.03881   0.02382   0.00024  43.61223
   9.693   1.04321   0.02399   0.00097  43.47689
   9.779   1.04726   0.02421   0.00171  43.24948
   9.864   1.05098   0.02448   0.00248  42.92993
   9.950   1.05444   0.02479   0.00326  42.52834
  10.035   1.05769   0.02515   0.00404  42.05929
  10.121   1.06077   0.02554   0.00482  41.53642
  10.206   1.06370   0.02596   0.00560  40.97018
  10.291   1.06650   0.02642   0.00639  40.36881
  10.377   1.06918   0.02690   0.00718  39.74034
  10.462   1.07176   0.02741   0.00798  39.09434
  10.548   1.07429   0.02795   0.00878  38.44233
  10.633   1.07684   0.02849   0.00958  37.79684
  10.719   1.07949   0.02904   0.01037  37.16960
  10.804   1.08231   0.02960   0.01113  36.56975
  10.889   1.08536   0.03015   0.01187  36.00269
  10.975   1.08869   0.03069   0.01257  35.46998
  11.060   1.09230   0.03124   0.01324  34.97001
  11.146   1.09619   0.03177   0.01387  34.49916
  11.231   1.10034   0.03231   0.01447  34.05293
  11.317   1.10471   0.03285   0.01504  33.62677
  11.402   1.10927   0.03339   0.01558  33.21663
  11.487   1.11398   0.03394   0.01610  32.81905
  11.573   1.11880   0.03450   0.01658  32.43128
  11.658   1.12372   0.03506   0.01705  32.05113
  11.744   1.12870   0.03563   0.01750  31.67689
  11.829   1.13372   0.03621   0.01792  31.30723
  11.915   1.13876   0.03680   0.01833  30.94113
  12.000   1.14381   0.03741   0.01872  30.57780
