--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52130   0.03241  -0.03439  -16.08339
  -4.915  -0.51618   0.03173  -0.03393  -16.26963
  -4.829  -0.51071   0.03111  -0.03351  -16.41613
  -4.744  -0.50493   0.03055  -0.03311  -16.52557
  -4.658  -0.49889   0.03005  -0.03273  -16.60107
  -4.573  -0.49264   0.02960  -0.03238  -16.64593
  -4.487  -0.48619   0.02918  -0.03204  -16.66344
  -4.402  -0.47958   0.02879  -0.03173  -16.65671
  -4.317  -0.47281   0.02843  -0.03145  -16.62852
  -4.231  -0.46588   0.02810  -0.03119  -16.58117
  -4.146  -0.45878   0.02778  -0.03096  -16.51642
  -4.060  -0.45148   0.02747  -0.03077  -16.43529
  -3.975  -0.44394   0.02717  -0.03063  -16.33796
  -3.889  -0.43608   0.02688  -0.03056  -16.22357
  -3.804  -0.42781   0.02659  -0.03056  -16.09011
  -3.719  -0.41904   0.02630  -0.03065  -15.93437
  -3.633  -0.40965   0.02601  -0.03086  -15.75202
  -3.548  -0.39951   0.02571  -0.03121  -15.53794
  -3.462  -0.38854   0.02542  -0.03171  -15.28692
  -3.377  -0.37666   0.02512  -0.03238  -14.99453
  -3.291  -0.36389   0.02483  -0.03320  -14.65821
  -3.206  -0.35030   0.02453  -0.03418  -14.27817
  -3.121  -0.33604   0.02425  -0.03528  -13.85773
  -3.035  -0.32130   0.02397  -0.03646  -13.40299
  -2.950  -0.30629   0.02370  -0.03768  -12.92160
  -2.864  -0.29118   0.02344  -0.03891  -12.42123
  -2.779  -0.27613   0.02319  -0.04011  -11.90811
  -2.693  -0.26119   0.02294  -0.04128  -11.38615
  -2.608  -0.24637   0.02269  -0.04242  -10.85677
  -2.523  -0.23166   0.02245  -0.04352  -10.31935
  -2.437  -0.21698   0.02220  -0.04460  -9.77198
  -2.352  -0.20230   0.02196  -0.04567  -9.21224
  -2.266  -0.18758   0.02172  -0.04674  -8.63795
  -2.181  -0.17280   0.02147  -0.04781  -8.04778
  -2.095  -0.15799   0.02123  -0.04888  -7.44187
  -2.010  -0.14319   0.02099  -0.04994  -6.82199
  -1.925  -0.12846   0.02075  -0.05098  -6.19098
  -1.839  -0.11386   0.02051  -0.05200  -5.55158
  -1.754  -0.09942   0.02027  -0.05299  -4.90557
  -1.668  -0.08517   0.02002  -0.05396  -4.25382
  -1.583  -0.07110   0.01977  -0.05489  -3.59644
  -1.497  -0.05721   0.01951  -0.05580  -2.93238
  -1.412  -0.04343   0.01923  -0.05669  -2.25814
  -1.327  -0.02967   0.01894  -0.05758  -1.56645
  -1.241  -0.01582   0.01865  -0.05847  -0.84802
  -1.156  -0.00190   0.01835  -0.05932  -0.10354
  -1.070   0.01128   0.01800  -0.05989   0.62630
  -0.985   0.02136   0.01750  -0.05959   1.22077
  -0.899   0.02664   0.01685  -0.05797   1.58060
  -0.814   0.03566   0.01637  -0.05675   2.17914
  -0.729   0.06308   0.01622  -0.05902   3.88870
  -0.643   0.10428   0.01625  -0.06407   6.41693
  -0.558   0.14473   0.01627  -0.06918   8.89613
  -0.472   0.17815   0.01623  -0.07315  10.97723
  -0.387   0.20442   0.01614  -0.07592  12.66247
  -0.302   0.22505   0.01603  -0.07777  14.03807
  -0.216   0.24165   0.01590  -0.07897  15.19446
  -0.131   0.25561   0.01577  -0.07977  16.20472
  -0.045   0.26792   0.01565  -0.08030  17.11876
   0.040   0.27919   0.01554  -0.08064  17.96642
   0.126   0.28978   0.01544  -0.08083  18.76415
   0.211   0.29990   0.01536  -0.08091  19.52107
   0.296   0.30964   0.01530  -0.08090  20.24299
   0.382   0.31906   0.01524  -0.08081  20.93449
   0.467   0.32821   0.01520  -0.08065  21.59974
   0.553   0.33713   0.01516  -0.08045  22.24285
   0.638   0.34585   0.01512  -0.08020  22.86775
   0.724   0.35441   0.01510  -0.07993  23.47809
   0.809   0.36286   0.01507  -0.07964  24.07696
   0.894   0.37122   0.01505  -0.07933  24.66679
   0.980   0.37953   0.01503  -0.07901  25.24925
   1.065   0.38781   0.01502  -0.07869  25.82523
   1.151   0.39606   0.01500  -0.07837  26.39497
   1.236   0.40429   0.01500  -0.07805  26.95814
   1.322   0.41250   0.01499  -0.07772  27.51404
   1.407   0.42069   0.01499  -0.07740  28.06172
   1.492   0.42886   0.01499  -0.07707  28.60018
   1.578   0.43700   0.01500  -0.07675  29.12843
   1.663   0.44512   0.01501  -0.07641  29.64565
   1.749   0.45321   0.01503  -0.07608  30.15120
   1.834   0.46128   0.01505  -0.07573  30.64467
   1.920   0.46933   0.01508  -0.07539  31.12589
   2.005   0.47737   0.01511  -0.07503  31.59494
   2.090   0.48540   0.01514  -0.07468  32.05208
   2.176   0.49343   0.01518  -0.07432  32.49774
   2.261   0.50145   0.01523  -0.07395  32.93243
   2.347   0.50948   0.01527  -0.07359  33.35671
   2.432   0.51752   0.01532  -0.07322  33.77111
   2.518   0.52556   0.01538  -0.07285  34.17609
   2.603   0.53362   0.01543  -0.07248  34.57201
   2.688   0.54169   0.01549  -0.07212  34.95913
   2.774   0.54977   0.01556  -0.07175  35.33763
   2.859   0.55787   0.01562  -0.07139  35.70763
   2.945   0.56598   0.01569  -0.07103  36.06921
   3.030   0.57411   0.01576  -0.07068  36.42250
   3.116   0.58226   0.01584  -0.07033  36.76762
   3.201   0.59043   0.01591  -0.06998  37.10475
   3.286   0.59862   0.01599  -0.06964  37.43410
   3.372   0.60682   0.01607  -0.06930  37.75587
   3.457   0.61505   0.01616  -0.06896  38.07024
   3.543   0.62329   0.01624  -0.06863  38.37738
   3.628   0.63155   0.01633  -0.06831  38.67737
   3.714   0.63983   0.01642  -0.06799  38.97028
   3.799   0.64812   0.01651  -0.06767  39.25610
   3.884   0.65642   0.01660  -0.06736  39.53479
   3.970   0.66473   0.01670  -0.06705  39.80630
   4.055   0.67306   0.01680  -0.06675  40.07054
   4.141   0.68139   0.01690  -0.06644  40.32743
   4.226   0.68972   0.01700  -0.06615  40.57689
   4.312   0.69806   0.01710  -0.06585  40.81887
   4.397   0.70640   0.01721  -0.06556  41.05331
   4.482   0.71474   0.01731  -0.06527  41.28019
   4.568   0.72309   0.01742  -0.06498  41.49951
   4.653   0.73143   0.01754  -0.06469  41.71128
   4.739   0.73977   0.01765  -0.06441  41.91554
   4.824   0.74811   0.01776  -0.06413  42.11238
   4.910   0.75644   0.01788  -0.06385  42.30192
   4.995   0.76477   0.01800  -0.06357  42.48435
   5.080   0.77310   0.01812  -0.06330  42.65991
   5.166   0.78143   0.01825  -0.06302  42.82896
   5.251   0.78975   0.01837  -0.06275  42.99194
   5.337   0.79807   0.01850  -0.06248  43.14944
   5.422   0.80638   0.01862  -0.06221  43.30212
   5.508   0.81469   0.01875  -0.06194  43.45079
   5.593   0.82299   0.01888  -0.06167  43.59636
   5.678   0.83129   0.01901  -0.06140  43.73984
   5.764   0.83958   0.01913  -0.06113  43.88230
   5.849   0.84787   0.01926  -0.06086  44.02487
   5.935   0.85615   0.01938  -0.06059  44.16868
   6.020   0.86442   0.01951  -0.06031  44.31487
   6.106   0.87268   0.01963  -0.06003  44.46457
   6.191   0.88093   0.01974  -0.05975  44.61882
   6.276   0.88917   0.01986  -0.05947  44.77856
   6.362   0.89740   0.01997  -0.05918  44.94461
   6.447   0.90561   0.02007  -0.05888  45.11758
   6.533   0.91380   0.02017  -0.05858  45.29783
   6.618   0.92198   0.02027  -0.05828  45.48541
   6.704   0.93014   0.02036  -0.05797  45.68006
   6.789   0.93827   0.02045  -0.05765  45.88117
   6.874   0.94639   0.02053  -0.05733  46.08788
   6.960   0.95449   0.02062  -0.05700  46.29909
   7.045   0.96257   0.02069  -0.05667  46.51360
   7.131   0.97062   0.02077  -0.05633  46.73019
   7.216   0.97866   0.02085  -0.05598  46.94767
   7.302   0.98668   0.02092  -0.05563  47.16493
   7.387   0.99468   0.02099  -0.05527  47.38096
   7.472   1.00265   0.02107  -0.05491  47.59488
   7.558   1.01060   0.02114  -0.05455  47.80591
   7.643   1.01853   0.02121  -0.05419  48.01342
   7.729   1.02643   0.02129  -0.05382  48.21694
   7.814   1.03430   0.02136  -0.05345  48.41620
   7.899   1.04213   0.02144  -0.05307  48.61114
   7.985   1.04993   0.02151  -0.05269  48.80186
   8.070   1.05769   0.02159  -0.05231  48.98867
   8.156   1.06539   0.02167  -0.05192  49.17196
   8.241   1.07303   0.02174  -0.05151  49.35218
   8.327   1.08060   0.02182  -0.05110  49.52975
   8.412   1.08809   0.02189  -0.05067  49.70503
   8.497   1.09548   0.02196  -0.05023  49.87831
   8.583   1.10274   0.02203  -0.04976  50.04985
   8.668   1.10987   0.02210  -0.04926  50.21997
   8.754   1.11683   0.02216  -0.04874  50.38905
   8.839   1.12359   0.02222  -0.04818  50.55749
   8.925   1.13014   0.02228  -0.04758  50.72546
   9.010   1.13644   0.02233  -0.04693  50.89241
   9.095   1.14247   0.02238  -0.04624  51.05630
   9.181   1.14817   0.02242  -0.04550  51.21261
   9.266   1.15351   0.02246  -0.04470  51.35295
   9.352   1.15843   0.02251  -0.04385  51.46347
   9.437   1.16284   0.02257  -0.04293  51.52295
   9.523   1.16666   0.02265  -0.04193  51.50140
   9.608   1.16979   0.02278  -0.04087  51.36073
   9.693   1.17213   0.02296  -0.03973  51.05979
   9.779   1.17364   0.02321  -0.03851  50.56449
   9.864   1.17433   0.02355  -0.03723  49.85976
   9.950   1.17429   0.02399  -0.03590  48.95807
  10.035   1.17365   0.02450  -0.03454  47.89982
  10.121   1.17262   0.02509  -0.03315  46.74421
  10.206   1.17137   0.02571  -0.03177  45.55451
  10.291   1.17011   0.02636  -0.03041  44.38654
  10.377   1.16901   0.02701  -0.02910  43.28103
  10.462   1.16822   0.02764  -0.02784  42.25868
  10.548   1.16784   0.02826  -0.02665  41.32260
  10.633   1.16793   0.02886  -0.02553  40.46677
  10.719   1.16853   0.02945  -0.02448  39.68320
  10.804   1.16969   0.03002  -0.02349  38.96482
  10.889   1.17144   0.03058  -0.02256  38.30537
  10.975   1.17378   0.03114  -0.02171  37.69870
  11.060   1.17670   0.03168  -0.02091  37.13854
  11.146   1.18017   0.03223  -0.02017  36.61869
  11.231   1.18416   0.03277  -0.01950  36.13330
  11.317   1.18861   0.03332  -0.01887  35.67714
  11.402   1.19349   0.03386  -0.01830  35.24557
  11.487   1.19873   0.03441  -0.01778  34.83457
  11.573   1.20429   0.03497  -0.01730  34.44067
  11.658   1.21012   0.03553  -0.01686  34.06084
  11.744   1.21618   0.03610  -0.01647  33.69247
  11.829   1.22242   0.03667  -0.01611  33.33329
  11.915   1.22882   0.03726  -0.01578  32.98136
  12.000   1.23532   0.03785  -0.01549  32.63503
