--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.38346   0.01962  -0.04369  19.54229
  -0.045   0.39578   0.01931  -0.04356  20.50009
   0.040   0.40731   0.01899  -0.04327  21.44759
   0.126   0.41799   0.01867  -0.04282  22.38306
   0.211   0.42779   0.01835  -0.04220  23.30878
   0.296   0.43667   0.01802  -0.04141  24.23093
   0.382   0.44456   0.01767  -0.04040  25.15739
   0.467   0.45136   0.01730  -0.03915  26.09195
   0.553   0.45700   0.01691  -0.03762  27.02362
   0.638   0.46156   0.01654  -0.03584  27.91199
   0.724   0.46549   0.01623  -0.03389  28.67639
   0.809   0.46951   0.01607  -0.03193  29.22021
   0.894   0.47431   0.01607  -0.03015  29.52335
   0.980   0.48018   0.01617  -0.02867  29.69614
   1.065   0.48701   0.01631  -0.02756  29.86007
   1.151   0.49459   0.01646  -0.02681  30.04443
   1.236   0.50280   0.01663  -0.02637  30.23302
   1.322   0.51161   0.01682  -0.02619  30.42016
   1.407   0.52102   0.01702  -0.02623  30.61436
   1.492   0.53098   0.01722  -0.02644  30.82661
   1.578   0.54144   0.01743  -0.02676  31.06393
   1.663   0.55229   0.01763  -0.02717  31.32850
   1.749   0.56343   0.01782  -0.02762  31.61843
   1.834   0.57473   0.01800  -0.02809  31.92840
   1.920   0.58608   0.01817  -0.02854  32.25046
   2.005   0.59737   0.01834  -0.02896  32.57529
   2.090   0.60853   0.01850  -0.02934  32.89383
   2.176   0.61947   0.01866  -0.02966  33.19823
   2.261   0.63016   0.01882  -0.02993  33.48178
   2.347   0.64056   0.01899  -0.03013  33.73808
   2.432   0.65064   0.01916  -0.03027  33.96050
   2.518   0.66039   0.01934  -0.03034  34.14253
   2.603   0.66980   0.01954  -0.03035  34.27915
   2.688   0.67889   0.01975  -0.03029  34.36884
   2.774   0.68770   0.01998  -0.03016  34.41428
   2.859   0.69628   0.02023  -0.02999  34.42111
   2.945   0.70468   0.02049  -0.02977  34.39573
   3.030   0.71294   0.02076  -0.02952  34.34480
   3.116   0.72111   0.02104  -0.02925  34.27577
   3.201   0.72925   0.02133  -0.02897  34.19633
   3.286   0.73741   0.02162  -0.02868  34.11262
   3.372   0.74562   0.02191  -0.02840  34.02805
   3.457   0.75390   0.02221  -0.02812  33.94348
   3.543   0.76224   0.02251  -0.02784  33.85819
   3.628   0.77065   0.02282  -0.02757  33.77088
   3.714   0.77910   0.02313  -0.02730  33.68038
   3.799   0.78759   0.02345  -0.02704  33.58581
   3.884   0.79611   0.02377  -0.02678  33.48659
   3.970   0.80465   0.02410  -0.02652  33.38237
   4.055   0.81319   0.02444  -0.02625  33.27285
   4.141   0.82172   0.02478  -0.02599  33.15776
   4.226   0.83024   0.02513  -0.02573  33.03676
   4.312   0.83872   0.02549  -0.02547  32.90944
   4.397   0.84717   0.02585  -0.02520  32.77530
   4.482   0.85557   0.02622  -0.02492  32.63383
   4.568   0.86391   0.02659  -0.02464  32.48446
   4.653   0.87218   0.02698  -0.02435  32.32670
   4.739   0.88037   0.02737  -0.02406  32.16012
   4.824   0.88847   0.02778  -0.02375  31.98439
   4.910   0.89648   0.02819  -0.02344  31.79932
   4.995   0.90439   0.02862  -0.02311  31.60487
   5.080   0.91220   0.02905  -0.02278  31.40113
   5.166   0.91990   0.02949  -0.02243  31.18832
   5.251   0.92749   0.02995  -0.02208  30.96676
   5.337   0.93497   0.03042  -0.02171  30.73683
   5.422   0.94234   0.03090  -0.02134  30.49895
   5.508   0.94960   0.03139  -0.02095  30.25353
   5.593   0.95675   0.03189  -0.02056  30.00090
   5.678   0.96379   0.03241  -0.02016  29.74136
   5.764   0.97072   0.03293  -0.01975  29.47507
   5.849   0.97755   0.03348  -0.01933  29.20211
   5.935   0.98426   0.03403  -0.01890  28.92246
   6.020   0.99085   0.03460  -0.01846  28.63601
   6.106   0.99733   0.03519  -0.01802  28.34259
   6.191   1.00368   0.03579  -0.01756  28.04191
   6.276   1.00990   0.03641  -0.01710  27.73364
   6.362   1.01597   0.03706  -0.01662  27.41736
   6.447   1.02188   0.03772  -0.01613  27.09256
   6.533   1.02762   0.03840  -0.01563  26.75863
   6.618   1.03316   0.03911  -0.01511  26.41485
   6.704   1.03849   0.03985  -0.01458  26.06033
   6.789   1.04357   0.04062  -0.01403  25.69398
   6.874   1.04835   0.04141  -0.01346  25.31450
   6.960   1.05280   0.04225  -0.01287  24.92027
   7.045   1.05685   0.04312  -0.01225  24.50938
   7.131   1.06043   0.04404  -0.01160  24.07962
   7.216   1.06347   0.04501  -0.01091  23.62864
   7.302   1.06588   0.04603  -0.01019  23.15420
   7.387   1.06759   0.04712  -0.00944  22.65469
   7.472   1.06854   0.04829  -0.00866  22.12987
   7.558   1.06871   0.04952  -0.00784  21.58181
   7.643   1.06810   0.05082  -0.00700  21.01561
   7.729   1.06680   0.05219  -0.00613  20.43988
   7.814   1.06495   0.05361  -0.00525  19.86640
   7.899   1.06272   0.05504  -0.00434  19.30923
   7.985   1.06028   0.05645  -0.00339  18.78284
   8.070   1.05771   0.05780  -0.00239  18.29809
   8.156   1.05480   0.05909  -0.00129  17.85199
   8.241   1.05050   0.06036  -0.00005  17.40536
   8.327   1.04229   0.06185   0.00134  16.85090
   8.412   1.02588   0.06408   0.00279  16.00910
   8.497   0.99674   0.06775   0.00393  14.71289
   8.583   0.95264   0.07362   0.00399  12.94051
   8.668   0.89498   0.08234   0.00199  10.86991
   8.754   0.83138   0.09355  -0.00229   8.88742
   8.839   0.77800   0.10444  -0.00762   7.44949
   8.925   0.74539   0.11202  -0.01240   6.65381
   9.010   0.72880   0.11651  -0.01606   6.25505
   9.095   0.71940   0.11958  -0.01877   6.01580
   9.181   0.71194   0.12236  -0.02084   5.81840
   9.266   0.70455   0.12526  -0.02249   5.62467
   9.352   0.69706   0.12829  -0.02387   5.43347
   9.437   0.69001   0.13128  -0.02502   5.25596
   9.523   0.68390   0.13404  -0.02599   5.10209
   9.608   0.67898   0.13646  -0.02678   4.97558
   9.693   0.67516   0.13851  -0.02742   4.87453
   9.779   0.67222   0.14022  -0.02792   4.79404
   9.864   0.66986   0.14166  -0.02830   4.72855
   9.950   0.66783   0.14291  -0.02857   4.67312
  10.035   0.66597   0.14403  -0.02876   4.62396
  10.121   0.66419   0.14507  -0.02890   4.57852
  10.206   0.66251   0.14608  -0.02900   4.53538
  10.291   0.66101   0.14709  -0.02911   4.49405
  10.377   0.65982   0.14812  -0.02926   4.45469
  10.462   0.65909   0.14919  -0.02948   4.41784
  10.548   0.65894   0.15030  -0.02979   4.38409
  10.633   0.65944   0.15146  -0.03020   4.35391
  10.719   0.66062   0.15266  -0.03072   4.32752
  10.804   0.66245   0.15388  -0.03134   4.30487
  10.889   0.66486   0.15513  -0.03204   4.28569
  10.975   0.66777   0.15640  -0.03282   4.26960
  11.060   0.67108   0.15767  -0.03366   4.25612
  11.146   0.67470   0.15895  -0.03453   4.24481
  11.231   0.67854   0.16021  -0.03543   4.23523
  11.317   0.68254   0.16147  -0.03635   4.22699
  11.402   0.68664   0.16272  -0.03727   4.21976
  11.487   0.69077   0.16395  -0.03818   4.21326
  11.573   0.69491   0.16517  -0.03909   4.20723
  11.658   0.69900   0.16637  -0.03998   4.20148
  11.744   0.70304   0.16756  -0.04085   4.19584
  11.829   0.70699   0.16873  -0.04171   4.19016
  11.915   0.71084   0.16988  -0.04254   4.18432
  12.000   0.71458   0.17102  -0.04335   4.17823
