--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18539   0.02167  -0.02500  -8.55689
  -4.915  -0.17712   0.02170  -0.02487  -8.16145
  -4.829  -0.16887   0.02174  -0.02476  -7.76819
  -4.744  -0.16063   0.02177  -0.02464  -7.37718
  -4.658  -0.15242   0.02181  -0.02453  -6.98858
  -4.573  -0.14423   0.02185  -0.02442  -6.60258
  -4.487  -0.13609   0.02188  -0.02431  -6.21941
  -4.402  -0.12798   0.02192  -0.02419  -5.83932
  -4.317  -0.11992   0.02195  -0.02407  -5.46254
  -4.231  -0.11192   0.02199  -0.02395  -5.08930
  -4.146  -0.10397   0.02203  -0.02382  -4.71975
  -4.060  -0.09608   0.02207  -0.02369  -4.35399
  -3.975  -0.08824   0.02211  -0.02355  -3.99197
  -3.889  -0.08046   0.02214  -0.02340  -3.63352
  -3.804  -0.07273   0.02219  -0.02325  -3.27822
  -3.719  -0.06503   0.02223  -0.02310  -2.92539
  -3.633  -0.05733   0.02227  -0.02295  -2.57399
  -3.548  -0.04961   0.02232  -0.02281  -2.22251
  -3.462  -0.04181   0.02237  -0.02269  -1.86892
  -3.377  -0.03388   0.02243  -0.02259  -1.51047
  -3.291  -0.02572   0.02249  -0.02253  -1.14363
  -3.206  -0.01723   0.02256  -0.02254  -0.76394
  -3.121  -0.00828   0.02264  -0.02263  -0.36593
  -3.035   0.00129   0.02272  -0.02282   0.05690
  -2.950   0.01168   0.02282  -0.02316   0.51189
  -2.864   0.02307   0.02292  -0.02368   1.00676
  -2.779   0.03566   0.02303  -0.02440   1.54870
  -2.693   0.04958   0.02314  -0.02534   2.14308
  -2.608   0.06490   0.02325  -0.02653   2.79171
  -2.523   0.08154   0.02335  -0.02794   3.49143
  -2.437   0.09929   0.02345  -0.02953   4.23349
  -2.352   0.11781   0.02354  -0.03124   5.00442
  -2.266   0.13669   0.02361  -0.03299   5.78864
  -2.181   0.15554   0.02367  -0.03470   6.57172
  -2.095   0.17405   0.02370  -0.03632   7.34344
  -2.010   0.19204   0.02371  -0.03782   8.09955
  -1.925   0.20949   0.02369  -0.03918   8.84199
  -1.839   0.22653   0.02365  -0.04044   9.57822
  -1.754   0.24340   0.02359  -0.04165  10.31980
  -1.668   0.26045   0.02351  -0.04289  11.08035
  -1.583   0.27801   0.02342  -0.04424  11.87230
  -1.497   0.29633   0.02333  -0.04575  12.70246
  -1.412   0.31539   0.02325  -0.04744  13.56760
  -1.327   0.33490   0.02317  -0.04924  14.45251
  -1.241   0.35429   0.02311  -0.05106  15.33354
  -1.156   0.37297   0.02304  -0.05275  16.18710
  -1.070   0.39051   0.02297  -0.05424  16.99938
  -0.985   0.40680   0.02289  -0.05547  17.77167
  -0.899   0.42203   0.02279  -0.05647  18.51959
  -0.814   0.43657   0.02266  -0.05729  19.26803
  -0.729   0.45079   0.02249  -0.05799  20.04552
  -0.643   0.46501   0.02227  -0.05861  20.87988
  -0.558   0.47939   0.02200  -0.05917  21.79526
  -0.472   0.49393   0.02165  -0.05967  22.80982
  -0.387   0.50850   0.02125  -0.06007  23.93394
  -0.302   0.52288   0.02077  -0.06034  25.16988
  -0.216   0.53680   0.02024  -0.06045  26.51577
  -0.131   0.55015   0.01966  -0.06038  27.97716
  -0.045   0.56306   0.01903  -0.06014  29.58769
   0.040   0.57605   0.01833  -0.05979  31.42871
   0.126   0.58982   0.01755  -0.05939  33.60758
   0.211   0.60470   0.01674  -0.05894  36.11952
   0.296   0.62029   0.01606  -0.05843  38.62309
   0.382   0.63614   0.01570  -0.05796  40.51958
   0.467   0.65209   0.01569  -0.05774  41.55531
   0.553   0.66725   0.01590  -0.05781  41.97026
   0.638   0.68046   0.01621  -0.05797  41.97651
   0.724   0.69146   0.01659  -0.05804  41.68040
   0.809   0.70080   0.01700  -0.05798  41.21244
   0.894   0.70927   0.01743  -0.05786  40.69907
   0.980   0.71748   0.01784  -0.05772  40.22297
   1.065   0.72578   0.01822  -0.05760  39.82403
   1.151   0.73432   0.01858  -0.05751  39.51260
   1.236   0.74312   0.01892  -0.05747  39.28037
   1.322   0.75213   0.01923  -0.05745  39.10948
   1.407   0.76129   0.01953  -0.05745  38.98042
   1.492   0.77053   0.01982  -0.05747  38.87704
   1.578   0.77981   0.02010  -0.05750  38.78795
   1.663   0.78911   0.02039  -0.05752  38.70575
   1.749   0.79839   0.02067  -0.05755  38.62568
   1.834   0.80764   0.02095  -0.05757  38.54456
   1.920   0.81684   0.02124  -0.05758  38.46020
   2.005   0.82598   0.02153  -0.05758  38.37120
   2.090   0.83505   0.02182  -0.05756  38.27685
