--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74271   0.02655   0.00930  -27.97164
  -4.915  -0.73454   0.02612   0.00959  -28.12636
  -4.829  -0.72632   0.02569   0.00986  -28.27011
  -4.744  -0.71805   0.02528   0.01013  -28.40336
  -4.658  -0.70973   0.02488   0.01040  -28.52660
  -4.573  -0.70137   0.02449   0.01066  -28.64031
  -4.487  -0.69298   0.02411   0.01092  -28.74501
  -4.402  -0.68456   0.02374   0.01117  -28.84113
  -4.317  -0.67611   0.02337   0.01142  -28.92907
  -4.231  -0.66765   0.02302   0.01168  -29.00918
  -4.146  -0.65918   0.02267   0.01193  -29.08175
  -4.060  -0.65070   0.02232   0.01218  -29.14716
  -3.975  -0.64224   0.02199   0.01244  -29.20594
  -3.889  -0.63380   0.02166   0.01269  -29.25881
  -3.804  -0.62540   0.02134   0.01295  -29.30674
  -3.719  -0.61706   0.02102   0.01320  -29.35102
  -3.633  -0.60879   0.02071   0.01346  -29.39343
  -3.548  -0.60060   0.02040   0.01373  -29.43642
  -3.462  -0.59251   0.02010   0.01400  -29.48283
  -3.377  -0.58452   0.01979   0.01428  -29.53495
  -3.291  -0.57663   0.01949   0.01457  -29.59281
  -3.206  -0.56882   0.01918   0.01486  -29.65321
  -3.121  -0.56108   0.01888   0.01516  -29.71155
  -3.035  -0.55342   0.01859   0.01547  -29.76523
  -2.950  -0.54585   0.01831   0.01578  -29.81424
  -2.864  -0.53838   0.01803   0.01609  -29.85904
  -2.779  -0.53100   0.01776   0.01641  -29.90138
  -2.693  -0.52373   0.01749   0.01673  -29.94701
  -2.608  -0.51660   0.01722   0.01707  -30.00609
  -2.523  -0.50967   0.01694   0.01743  -30.09111
  -2.437  -0.50300   0.01665   0.01782  -30.21222
  -2.352  -0.49664   0.01635   0.01825  -30.37295
  -2.266  -0.49066   0.01605   0.01873  -30.57232
  -2.181  -0.48508   0.01574   0.01929  -30.81196
  -2.095  -0.47986   0.01543   0.01996  -31.09695
  -2.010  -0.47482   0.01511   0.02076  -31.42601
  -1.925  -0.46953   0.01478   0.02169  -31.77765
  -1.839  -0.46351   0.01445   0.02276  -32.08054
  -1.754  -0.45684   0.01422   0.02401  -32.13457
  -1.668  -0.45023   0.01421   0.02548  -31.68483
  -1.583  -0.44390   0.01444   0.02706  -30.74544
  -1.497  -0.43713   0.01480   0.02847  -29.54206
  -1.412  -0.42900   0.01519   0.02950  -28.23780
  -1.327  -0.41873   0.01558   0.03002  -26.86862
  -1.241  -0.40553   0.01597   0.02995  -25.39899
  -1.156  -0.38873   0.01634   0.02921  -23.78553
  -1.070  -0.36790   0.01671   0.02772  -22.01085
  -0.985  -0.34307   0.01707   0.02549  -20.09220
  -0.899  -0.31475   0.01741   0.02256  -18.07565
  -0.814  -0.28387   0.01772   0.01911  -16.02267
  -0.729  -0.25157   0.01798   0.01530  -13.99493
  -0.643  -0.21900   0.01818   0.01135  -12.04288
  -0.558  -0.18714   0.01835   0.00745  -10.20075
  -0.472  -0.15670   0.01846   0.00373  -8.48667
  -0.387  -0.12809   0.01855   0.00030  -6.90481
  -0.302  -0.10138   0.01861  -0.00282  -5.44722
  -0.216  -0.07640   0.01865  -0.00565  -4.09555
  -0.131  -0.05277   0.01868  -0.00825  -2.82482
  -0.045  -0.03011   0.01870  -0.01068  -1.61057
   0.040  -0.00818   0.01870  -0.01300  -0.43744
   0.126   0.01298   0.01868  -0.01520   0.69518
   0.211   0.03309   0.01865  -0.01723   1.77444
   0.296   0.05174   0.01860  -0.01901   2.78170
   0.382   0.06866   0.01855  -0.02049   3.70201
   0.467   0.08373   0.01848  -0.02165   4.53006
   0.553   0.09710   0.01842  -0.02250   5.27059
   0.638   0.10899   0.01836  -0.02308   5.93520
   0.724   0.11972   0.01831  -0.02345   6.53823
   0.809   0.12957   0.01827  -0.02365   7.09368
   0.894   0.13878   0.01823  -0.02373   7.61362
   0.980   0.14754   0.01820  -0.02372   8.10764
   1.065   0.15598   0.01817  -0.02365   8.58307
   1.151   0.16420   0.01815  -0.02354   9.04530
   1.236   0.17229   0.01814  -0.02340   9.49823
   1.322   0.18028   0.01813  -0.02324   9.94463
   1.407   0.18822   0.01812  -0.02307  10.38643
   1.492   0.19613   0.01812  -0.02289  10.82495
   1.578   0.20403   0.01812  -0.02271  11.26105
   1.663   0.21194   0.01812  -0.02254  11.69525
   1.749   0.21985   0.01813  -0.02236  12.12786
   1.834   0.22778   0.01814  -0.02219  12.55897
   1.920   0.23572   0.01815  -0.02202  12.98857
   2.005   0.24368   0.01816  -0.02186  13.41654
   2.090   0.25166   0.01818  -0.02170  13.84275
   2.176   0.25965   0.01820  -0.02154  14.26698
   2.261   0.26766   0.01822  -0.02138  14.68905
   2.347   0.27568   0.01825  -0.02123  15.10878
   2.432   0.28370   0.01827  -0.02107  15.52598
   2.518   0.29173   0.01830  -0.02092  15.94050
   2.603   0.29977   0.01833  -0.02076  16.35224
   2.688   0.30781   0.01836  -0.02061  16.76108
   2.774   0.31584   0.01840  -0.02045  17.16698
   2.859   0.32388   0.01843  -0.02028  17.56987
   2.945   0.33190   0.01847  -0.02012  17.96976
   3.030   0.33992   0.01851  -0.01995  18.36664
   3.116   0.34793   0.01855  -0.01977  18.76055
   3.201   0.35592   0.01858  -0.01958  19.15153
   3.286   0.36391   0.01862  -0.01939  19.53966
   3.372   0.37187   0.01866  -0.01920  19.92502
   3.457   0.37982   0.01870  -0.01899  20.30774
   3.543   0.38775   0.01874  -0.01878  20.68797
   3.628   0.39567   0.01878  -0.01855  21.06587
   3.714   0.40356   0.01882  -0.01832  21.44166
   3.799   0.41143   0.01886  -0.01808  21.81559
   3.884   0.41928   0.01890  -0.01782  22.18794
   3.970   0.42711   0.01893  -0.01756  22.55902
   4.055   0.43491   0.01897  -0.01729  22.92920
   4.141   0.44269   0.01900  -0.01700  23.29887
   4.226   0.45045   0.01903  -0.01670  23.66844
   4.312   0.45818   0.01906  -0.01640  24.03836
   4.397   0.46589   0.01909  -0.01608  24.40905
   4.482   0.47358   0.01911  -0.01575  24.78095
   4.568   0.48126   0.01913  -0.01540  25.15447
   4.653   0.48892   0.01915  -0.01505  25.53000
   4.739   0.49656   0.01917  -0.01469  25.90786
   4.824   0.50420   0.01918  -0.01432  26.28835
   4.910   0.51182   0.01919  -0.01394  26.67171
   4.995   0.51944   0.01920  -0.01355  27.05814
   5.080   0.52706   0.01920  -0.01316  27.44776
   5.166   0.53466   0.01920  -0.01276  27.84067
   5.251   0.54227   0.01920  -0.01236  28.23691
   5.337   0.54987   0.01920  -0.01195  28.63647
   5.422   0.55747   0.01920  -0.01154  29.03933
   5.508   0.56506   0.01919  -0.01113  29.44540
   5.593   0.57264   0.01918  -0.01072  29.85457
   5.678   0.58022   0.01917  -0.01030  30.26668
   5.764   0.58780   0.01916  -0.00989  30.68151
   5.849   0.59536   0.01914  -0.00947  31.09880
   5.935   0.60291   0.01913  -0.00905  31.51827
   6.020   0.61044   0.01911  -0.00863  31.93964
   6.106   0.61797   0.01909  -0.00820  32.36269
   6.191   0.62547   0.01908  -0.00777  32.78725
   6.276   0.63295   0.01906  -0.00734  33.21324
   6.362   0.64041   0.01904  -0.00689  33.64068
   6.447   0.64785   0.01902  -0.00644  34.06957
   6.533   0.65526   0.01899  -0.00598  34.49996
   6.618   0.66263   0.01897  -0.00551  34.93178
   6.704   0.66998   0.01894  -0.00502  35.36483
   6.789   0.67728   0.01892  -0.00453  35.79868
   6.874   0.68455   0.01889  -0.00403  36.23250
   6.960   0.69178   0.01887  -0.00352  36.66496
   7.045   0.69897   0.01884  -0.00299  37.09405
   7.131   0.70611   0.01882  -0.00246  37.51696
   7.216   0.71320   0.01880  -0.00191  37.93004
   7.302   0.72024   0.01879  -0.00135  38.32895
   7.387   0.72721   0.01879  -0.00078  38.70892
   7.472   0.73411   0.01879  -0.00020  39.06507
   7.558   0.74090   0.01881   0.00039  39.39273
   7.643   0.74758   0.01884   0.00099  39.68765
   7.729   0.75413   0.01888   0.00161  39.94617
   7.814   0.76054   0.01894   0.00224  40.16520
   7.899   0.76680   0.01901   0.00288  40.34231
   7.985   0.77291   0.01910   0.00353  40.47559
   8.070   0.77887   0.01920   0.00419  40.56327
   8.156   0.78467   0.01933   0.00487  40.60310
   8.241   0.79031   0.01947   0.00557  40.59210
   8.327   0.79579   0.01964   0.00627  40.52711
   8.412   0.80108   0.01983   0.00699  40.40619
   8.497   0.80620   0.02004   0.00771  40.22961
   8.583   0.81115   0.02028   0.00845  39.99993
   8.668   0.81593   0.02054   0.00919  39.72184
   8.754   0.82059   0.02083   0.00995  39.40264
   8.839   0.82517   0.02113   0.01071  39.05202
   8.925   0.82969   0.02145   0.01149  38.68018
   9.010   0.83418   0.02178   0.01227  38.29613
   9.095   0.83866   0.02212   0.01305  37.90824
   9.181   0.84316   0.02247   0.01382  37.52473
   9.266   0.84768   0.02282   0.01460  37.15180
   9.352   0.85226   0.02316   0.01536  36.79170
   9.437   0.85689   0.02351   0.01613  36.44314
   9.523   0.86158   0.02386   0.01689  36.10318
   9.608   0.86631   0.02422   0.01765  35.76894
   9.693   0.87108   0.02458   0.01841  35.43836
   9.779   0.87588   0.02495   0.01917  35.11028
   9.864   0.88072   0.02532   0.01993  34.78420
   9.950   0.88559   0.02570   0.02068  34.46014
  10.035   0.89049   0.02608   0.02143  34.13852
  10.121   0.89544   0.02648   0.02217  33.82008
  10.206   0.90043   0.02687   0.02289  33.50572
  10.291   0.90547   0.02728   0.02360  33.19624
  10.377   0.91058   0.02768   0.02430  32.89214
  10.462   0.91576   0.02810   0.02497  32.59353
  10.548   0.92101   0.02851   0.02562  32.30007
  10.633   0.92633   0.02894   0.02624  32.01110
  10.719   0.93172   0.02937   0.02685  31.72572
  10.804   0.93718   0.02981   0.02742  31.44286
  10.889   0.94270   0.03025   0.02797  31.16141
  10.975   0.94827   0.03071   0.02850  30.88027
  11.060   0.95388   0.03117   0.02900  30.59840
  11.146   0.95952   0.03165   0.02948  30.31485
  11.231   0.96517   0.03214   0.02994  30.02878
  11.317   0.97083   0.03264   0.03038  29.73950
  11.402   0.97646   0.03316   0.03080  29.44645
  11.487   0.98206   0.03369   0.03121  29.14922
  11.573   0.98761   0.03424   0.03161  28.84754
  11.658   0.99309   0.03479   0.03199  28.54129
  11.744   0.99849   0.03537   0.03237  28.23047
  11.829   1.00379   0.03596   0.03275  27.91522
  11.915   1.00898   0.03656   0.03312  27.59576
  12.000   1.01405   0.03718   0.03350  27.27243
