--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37071   0.02000  -0.00575  -18.53658
  -4.915  -0.36316   0.02001  -0.00547  -18.14497
  -4.829  -0.35556   0.02002  -0.00522  -17.75680
  -4.744  -0.34792   0.02003  -0.00498  -17.37122
  -4.658  -0.34021   0.02003  -0.00476  -16.98734
  -4.573  -0.33246   0.02002  -0.00457  -16.60430
  -4.487  -0.32464   0.02001  -0.00439  -16.22126
  -4.402  -0.31677   0.02000  -0.00423  -15.83742
  -4.317  -0.30884   0.01999  -0.00409  -15.45201
  -4.231  -0.30085   0.01997  -0.00397  -15.06432
  -4.146  -0.29280   0.01995  -0.00386  -14.67371
  -4.060  -0.28469   0.01994  -0.00378  -14.27959
  -3.975  -0.27651   0.01992  -0.00370  -13.88142
  -3.889  -0.26828   0.01990  -0.00364  -13.47871
  -3.804  -0.25997   0.01989  -0.00360  -13.07100
  -3.719  -0.25160   0.01988  -0.00357  -12.65781
  -3.633  -0.24315   0.01987  -0.00356  -12.23866
  -3.548  -0.23461   0.01986  -0.00356  -11.81298
  -3.462  -0.22597   0.01986  -0.00358  -11.38012
  -3.377  -0.21722   0.01986  -0.00363  -10.93932
  -3.291  -0.20834   0.01986  -0.00370  -10.48964
  -3.206  -0.19930   0.01987  -0.00380  -10.02994
  -3.121  -0.19007   0.01988  -0.00393  -9.55885
  -3.035  -0.18061   0.01990  -0.00411  -9.07477
  -2.950  -0.17089   0.01993  -0.00433  -8.57584
  -2.864  -0.16085   0.01996  -0.00461  -8.05996
  -2.779  -0.15044   0.01999  -0.00495  -7.52481
  -2.693  -0.13959   0.02003  -0.00538  -6.96798
  -2.608  -0.12826   0.02008  -0.00588  -6.38703
  -2.523  -0.11637   0.02013  -0.00649  -5.77973
  -2.437  -0.10388   0.02019  -0.00719  -5.14427
  -2.352  -0.09075   0.02026  -0.00801  -4.47961
  -2.266  -0.07695   0.02033  -0.00894  -3.78581
  -2.181  -0.06251   0.02040  -0.00998  -3.06446
  -2.095  -0.04747   0.02047  -0.01110  -2.31897
  -2.010  -0.03194   0.02054  -0.01231  -1.55479
  -1.925  -0.01606   0.02061  -0.01355  -0.77944
  -1.839  -0.00004   0.02067  -0.01480  -0.00214
  -1.754   0.01589   0.02072  -0.01601   0.76696
  -1.668   0.03151   0.02076  -0.01714   1.51814
  -1.583   0.04661   0.02077  -0.01815   2.24416
  -1.497   0.06112   0.02076  -0.01901   2.94335
  -1.412   0.07512   0.02073  -0.01977   3.62344
  -1.327   0.08900   0.02067  -0.02049   4.30535
  -1.241   0.10349   0.02060  -0.02132   5.02431
  -1.156   0.11950   0.02051  -0.02246   5.82484
  -1.070   0.13790   0.02043  -0.02409   6.74827
  -0.985   0.15919   0.02036  -0.02629   7.81691
  -0.899   0.18321   0.02031  -0.02902   9.02300
  -0.814   0.20916   0.02025  -0.03212  10.32834
  -0.729   0.23576   0.02019  -0.03533  11.67515
  -0.643   0.26170   0.02012  -0.03839  13.00437
  -0.558   0.28598   0.02004  -0.04111  14.27351
  -0.472   0.30818   0.01993  -0.04340  15.46619
  -0.387   0.32837   0.01979  -0.04527  16.59027
  -0.302   0.34698   0.01964  -0.04679  17.66867
  -0.216   0.36451   0.01946  -0.04806  18.72893
  -0.131   0.38141   0.01927  -0.04916  19.79536
  -0.045   0.39796   0.01905  -0.05013  20.88502
   0.040   0.41426   0.01882  -0.05099  22.00659
   0.126   0.43027   0.01858  -0.05173  23.16124
   0.211   0.44585   0.01831  -0.05234  24.34427
   0.296   0.46082   0.01804  -0.05279  25.54719
   0.382   0.47500   0.01775  -0.05305  26.75976
   0.467   0.48825   0.01745  -0.05310  27.97196
   0.553   0.50051   0.01716  -0.05295  29.17557
   0.638   0.51180   0.01685  -0.05262  30.36539
   0.724   0.52219   0.01656  -0.05212  31.53989
   0.809   0.53183   0.01626  -0.05149  32.70148
   0.894   0.54088   0.01598  -0.05076  33.85638
   0.980   0.54953   0.01569  -0.04997  35.01395
   1.065   0.55795   0.01542  -0.04913  36.18465
   1.151   0.56627   0.01515  -0.04826  37.37478
   1.236   0.57457   0.01489  -0.04734  38.57572
   1.322   0.58279   0.01466  -0.04635  39.74491
   1.407   0.59080   0.01449  -0.04526  40.78029
   1.492   0.59843   0.01442  -0.04407  41.51097
   1.578   0.60556   0.01450  -0.04281  41.77193
   1.663   0.61216   0.01473  -0.04154  41.57069
