--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56604   0.02138  -0.01588  -26.46986
  -4.915  -0.55854   0.02108  -0.01550  -26.49244
  -4.829  -0.55106   0.02079  -0.01514  -26.50651
  -4.744  -0.54361   0.02050  -0.01477  -26.51267
  -4.658  -0.53619   0.02022  -0.01442  -26.51179
  -4.573  -0.52880   0.01995  -0.01407  -26.50496
  -4.487  -0.52145   0.01968  -0.01373  -26.49328
  -4.402  -0.51412   0.01942  -0.01340  -26.47749
  -4.317  -0.50680   0.01915  -0.01307  -26.45764
  -4.231  -0.49949   0.01890  -0.01275  -26.43364
  -4.146  -0.49222   0.01864  -0.01242  -26.40691
  -4.060  -0.48503   0.01839  -0.01209  -26.38114
  -3.975  -0.47795   0.01813  -0.01175  -26.35963
  -3.889  -0.47098   0.01788  -0.01141  -26.34164
  -3.804  -0.46409   0.01763  -0.01105  -26.32255
  -3.719  -0.45727   0.01739  -0.01069  -26.29684
  -3.633  -0.45048   0.01715  -0.01032  -26.26073
  -3.548  -0.44371   0.01693  -0.00996  -26.21259
  -3.462  -0.43692   0.01671  -0.00960  -26.15034
  -3.377  -0.43010   0.01650  -0.00925  -26.06805
  -3.291  -0.42324   0.01631  -0.00890  -25.95708
  -3.206  -0.41634   0.01613  -0.00857  -25.81266
  -3.121  -0.40943   0.01597  -0.00823  -25.63969
  -3.035  -0.40254   0.01582  -0.00788  -25.45261
  -2.950  -0.39573   0.01566  -0.00749  -25.26984
  -2.864  -0.38904   0.01550  -0.00706  -25.10378
  -2.779  -0.38251   0.01533  -0.00656  -24.95028
  -2.693  -0.37616   0.01517  -0.00601  -24.78894
  -2.608  -0.36999   0.01504  -0.00541  -24.59779
  -2.523  -0.36400   0.01494  -0.00475  -24.36723
  -2.437  -0.35818   0.01486  -0.00404  -24.09968
  -2.352  -0.35254   0.01481  -0.00328  -23.80101
  -2.266  -0.34702   0.01478  -0.00248  -23.47405
  -2.181  -0.34160   0.01478  -0.00163  -23.11731
  -2.095  -0.33623   0.01479  -0.00073  -22.72707
  -2.010  -0.33087   0.01484   0.00020  -22.30065
  -1.925  -0.32551   0.01490   0.00116  -21.83904
  -1.839  -0.32018   0.01500   0.00215  -21.34791
  -1.754  -0.31490   0.01511   0.00318  -20.83690
  -1.668  -0.30969   0.01524   0.00425  -20.31654
  -1.583  -0.30449   0.01538   0.00534  -19.79290
  -1.497  -0.29913   0.01553   0.00643  -19.26131
  -1.412  -0.29321   0.01568   0.00744  -18.70196
