--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41547   0.02208  -0.02685  -18.81708
  -4.915  -0.40766   0.02187  -0.02674  -18.64324
  -4.829  -0.39980   0.02166  -0.02664  -18.45747
  -4.744  -0.39193   0.02146  -0.02656  -18.26626
  -4.658  -0.38411   0.02125  -0.02649  -18.07753
  -4.573  -0.37639   0.02103  -0.02643  -17.89647
  -4.487  -0.36876   0.02081  -0.02637  -17.72285
  -4.402  -0.36120   0.02058  -0.02632  -17.55266
  -4.317  -0.35365   0.02035  -0.02626  -17.38172
  -4.231  -0.34604   0.02011  -0.02621  -17.20700
  -4.146  -0.33831   0.01987  -0.02616  -17.02389
  -4.060  -0.33044   0.01964  -0.02611  -16.82254
  -3.975  -0.32238   0.01943  -0.02605  -16.58962
  -3.889  -0.31415   0.01926  -0.02598  -16.31506
  -3.804  -0.30577   0.01912  -0.02589  -15.99324
  -3.719  -0.29726   0.01903  -0.02579  -15.61995
  -3.633  -0.28863   0.01899  -0.02570  -15.19609
  -3.548  -0.27985   0.01900  -0.02562  -14.73147
  -3.462  -0.27091   0.01903  -0.02555  -14.23946
  -3.377  -0.26175   0.01906  -0.02552  -13.73020
  -3.291  -0.25235   0.01910  -0.02552  -13.20874
  -3.206  -0.24266   0.01914  -0.02557  -12.67631
  -3.121  -0.23266   0.01918  -0.02567  -12.13181
  -3.035  -0.22229   0.01921  -0.02583  -11.57304
  -2.950  -0.21154   0.01923  -0.02607  -10.99754
  -2.864  -0.20037   0.01926  -0.02637  -10.40323
  -2.779  -0.18879   0.01929  -0.02674  -9.78888
  -2.693  -0.17680   0.01931  -0.02718  -9.15443
  -2.608  -0.16444   0.01934  -0.02768  -8.50135
  -2.523  -0.15176   0.01937  -0.02823  -7.83274
  -2.437  -0.13885   0.01941  -0.02880  -7.15368
  -2.352  -0.12583   0.01944  -0.02937  -6.47151
  -2.266  -0.11289   0.01948  -0.02990  -5.79610
  -2.181  -0.10024   0.01950  -0.03035  -5.13969
  -2.095  -0.08810   0.01951  -0.03065  -4.51501
  -2.010  -0.07662   0.01950  -0.03079  -3.92932
  -1.925  -0.06563   0.01946  -0.03081  -3.37232
  -1.839  -0.05433   0.01940  -0.03086  -2.80052
  -1.754  -0.04127   0.01934  -0.03129  -2.13392
  -1.668  -0.02485   0.01930  -0.03244  -1.28742
  -1.583  -0.00440   0.01931  -0.03446  -0.22782
  -1.497   0.01928   0.01935  -0.03720   0.99664
  -1.412   0.04431   0.01941  -0.04027   2.28319
  -1.327   0.06868   0.01947  -0.04327   3.52711
  -1.241   0.09097   0.01953  -0.04593   4.65911
  -1.156   0.11063   0.01957  -0.04811   5.65430
  -1.070   0.12777   0.01959  -0.04984   6.52163
  -0.985   0.14292   0.01961  -0.05119   7.28839
  -0.899   0.15671   0.01962  -0.05229   7.98771
  -0.814   0.16977   0.01963  -0.05323   8.65048
  -0.729   0.18259   0.01963  -0.05409   9.30109
  -0.643   0.19550   0.01964  -0.05494   9.95616
  -0.558   0.20870   0.01964  -0.05580  10.62524
  -0.472   0.22225   0.01965  -0.05668  11.31254
  -0.387   0.23615   0.01965  -0.05759  12.01877
  -0.302   0.25036   0.01965  -0.05852  12.74280
  -0.216   0.26482   0.01964  -0.05945  13.48281
  -0.131   0.27946   0.01963  -0.06039  14.23704
  -0.045   0.29422   0.01961  -0.06131  15.00404
   0.040   0.30907   0.01958  -0.06221  15.78275
   0.126   0.32394   0.01955  -0.06310  16.57238
   0.211   0.33881   0.01950  -0.06395  17.37215
   0.296   0.35363   0.01945  -0.06477  18.18116
   0.382   0.36836   0.01939  -0.06554  18.99822
   0.467   0.38295   0.01932  -0.06627  19.82180
   0.553   0.39734   0.01924  -0.06694  20.65002
   0.638   0.41150   0.01916  -0.06754  21.48084
   0.724   0.42537   0.01906  -0.06807  22.31217
   0.809   0.43891   0.01897  -0.06852  23.14213
   0.894   0.45208   0.01886  -0.06889  23.96929
   0.980   0.46487   0.01875  -0.06916  24.79281
   1.065   0.47726   0.01863  -0.06935  25.61259
   1.151   0.48925   0.01851  -0.06945  26.42935
   1.236   0.50085   0.01838  -0.06946  27.24459
   1.322   0.51209   0.01825  -0.06939  28.06046
   1.407   0.52301   0.01811  -0.06925  28.87963
   1.492   0.53362   0.01796  -0.06904  29.70502
   1.578   0.54399   0.01781  -0.06877  30.53960
   1.663   0.55414   0.01766  -0.06845  31.38603
   1.749   0.56411   0.01749  -0.06809  32.24643
   1.834   0.57394   0.01733  -0.06770  33.12216
   1.920   0.58365   0.01716  -0.06728  34.01362
   2.005   0.59327   0.01699  -0.06683  34.92026
   2.090   0.60281   0.01682  -0.06637  35.84060
   2.176   0.61229   0.01665  -0.06589  36.77246
   2.261   0.62170   0.01649  -0.06541  37.71322
   2.347   0.63107   0.01632  -0.06491  38.66009
   2.432   0.64038   0.01617  -0.06440  39.61033
   2.518   0.64964   0.01602  -0.06389  40.56129
   2.603   0.65886   0.01587  -0.06337  41.51022
   2.688   0.66804   0.01574  -0.06284  42.45369
   2.774   0.67716   0.01561  -0.06229  43.38688
   2.859   0.68621   0.01549  -0.06174  44.30259
   2.945   0.69519   0.01538  -0.06117  45.19054
   3.030   0.70405   0.01529  -0.06060  46.03694
   3.116   0.71278   0.01522  -0.06000  46.82495
   3.201   0.72134   0.01517  -0.05940  47.53615
   3.286   0.72972   0.01515  -0.05879  48.15308
   3.372   0.73792   0.01516  -0.05817  48.66244
   3.457   0.74595   0.01521  -0.05756  49.05798
   3.543   0.75384   0.01528  -0.05695  49.34161
   3.628   0.76163   0.01538  -0.05637  49.52230
   3.714   0.76935   0.01551  -0.05581  49.61343
   3.799   0.77704   0.01566  -0.05528  49.62993
   3.884   0.78470   0.01583  -0.05478  49.58592
   3.970   0.79235   0.01601  -0.05432  49.49338
   4.055   0.80001   0.01621  -0.05389  49.36196
   4.141   0.80768   0.01642  -0.05349  49.19989
   4.226   0.81536   0.01663  -0.05311  49.01506
   4.312   0.82305   0.01686  -0.05275  48.81564
   4.397   0.83075   0.01709  -0.05241  48.60976
   4.482   0.83846   0.01732  -0.05207  48.40471
   4.568   0.84618   0.01755  -0.05175  48.20610
   4.653   0.85390   0.01778  -0.05143  48.01757
   4.739   0.86162   0.01801  -0.05112  47.84098
   4.824   0.86933   0.01823  -0.05081  47.67693
   4.910   0.87705   0.01845  -0.05050  47.52525
   4.995   0.88478   0.01867  -0.05019  47.38540
   5.080   0.89250   0.01889  -0.04988  47.25662
   5.166   0.90021   0.01910  -0.04956  47.13802
   5.251   0.90792   0.01931  -0.04923  47.02861
   5.337   0.91562   0.01951  -0.04890  46.92728
   5.422   0.92329   0.01971  -0.04856  46.83278
   5.508   0.93093   0.01992  -0.04821  46.74360
   5.593   0.93852   0.02011  -0.04785  46.65802
   5.678   0.94605   0.02031  -0.04747  46.57412
   5.764   0.95352   0.02051  -0.04709  46.48993
   5.849   0.96092   0.02071  -0.04669  46.40360
   5.935   0.96822   0.02091  -0.04628  46.31355
   6.020   0.97542   0.02110  -0.04585  46.21869
   6.106   0.98251   0.02130  -0.04540  46.11848
   6.191   0.98947   0.02150  -0.04492  46.01300
   6.276   0.99631   0.02170  -0.04443  45.90275
   6.362   1.00301   0.02191  -0.04391  45.78847
   6.447   1.00956   0.02210  -0.04336  45.67100
   6.533   1.01596   0.02230  -0.04280  45.55128
   6.618   1.02221   0.02250  -0.04222  45.43034
   6.704   1.02831   0.02270  -0.04162  45.30894
