--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65574   0.03499  -0.02047  -18.74158
  -4.915  -0.65152   0.03410  -0.01984  -19.10754
  -4.829  -0.64692   0.03328  -0.01924  -19.44070
  -4.744  -0.64201   0.03252  -0.01867  -19.74364
  -4.658  -0.63686   0.03181  -0.01811  -20.01871
  -4.573  -0.63154   0.03116  -0.01756  -20.26798
  -4.487  -0.62611   0.03055  -0.01701  -20.49321
  -4.402  -0.62060   0.02999  -0.01646  -20.69588
  -4.317  -0.61505   0.02946  -0.01591  -20.87727
  -4.231  -0.60949   0.02897  -0.01535  -21.03856
  -4.146  -0.60394   0.02851  -0.01479  -21.18082
  -4.060  -0.59842   0.02809  -0.01421  -21.30513
  -3.975  -0.59293   0.02769  -0.01362  -21.41251
  -3.889  -0.58749   0.02732  -0.01303  -21.50398
  -3.804  -0.58209   0.02697  -0.01243  -21.58047
  -3.719  -0.57673   0.02665  -0.01183  -21.64278
  -3.633  -0.57138   0.02634  -0.01123  -21.69156
  -3.548  -0.56604   0.02605  -0.01063  -21.72722
  -3.462  -0.56066   0.02578  -0.01004  -21.74992
  -3.377  -0.55522   0.02552  -0.00947  -21.75959
  -3.291  -0.54968   0.02527  -0.00893  -21.75591
  -3.206  -0.54399   0.02502  -0.00841  -21.73837
  -3.121  -0.53810   0.02479  -0.00794  -21.70620
  -3.035  -0.53197   0.02456  -0.00752  -21.65840
  -2.950  -0.52551   0.02434  -0.00716  -21.59377
  -2.864  -0.51868   0.02411  -0.00688  -21.51094
  -2.779  -0.51138   0.02389  -0.00669  -21.40816
  -2.693  -0.50356   0.02366  -0.00660  -21.28319
  -2.608  -0.49511   0.02343  -0.00663  -21.13312
  -2.523  -0.48595   0.02319  -0.00680  -20.95451
  -2.437  -0.47601   0.02295  -0.00712  -20.74378
  -2.352  -0.46524   0.02270  -0.00758  -20.49775
  -2.266  -0.45364   0.02244  -0.00821  -20.21439
  -2.181  -0.44124   0.02218  -0.00898  -19.89340
  -2.095  -0.42814   0.02191  -0.00987  -19.53666
  -2.010  -0.41447   0.02165  -0.01086  -19.14821
  -1.925  -0.40040   0.02137  -0.01192  -18.73388
  -1.839  -0.38612   0.02110  -0.01301  -18.30038
  -1.754  -0.37178   0.02082  -0.01410  -17.85423
  -1.668  -0.35751   0.02055  -0.01517  -17.40072
  -1.583  -0.34340   0.02027  -0.01620  -16.94324
  -1.497  -0.32949   0.01999  -0.01717  -16.48323
  -1.412  -0.31578   0.01971  -0.01810  -16.02073
  -1.327  -0.30227   0.01943  -0.01898  -15.55528
  -1.241  -0.28894   0.01915  -0.01982  -15.08658
  -1.156  -0.27577   0.01887  -0.02062  -14.61486
  -1.070  -0.26272   0.01858  -0.02140  -14.14148
  -0.985  -0.24978   0.01827  -0.02215  -13.66991
  -0.899  -0.23693   0.01794  -0.02289  -13.20604
  -0.814  -0.22417   0.01758  -0.02362  -12.75492
  -0.729  -0.21143   0.01717  -0.02434  -12.31278
  -0.643  -0.19854   0.01674  -0.02507  -11.86110
  -0.558  -0.18530   0.01629  -0.02577  -11.37843
  -0.472  -0.17186   0.01580  -0.02633  -10.87543
  -0.387  -0.15918   0.01529  -0.02641  -10.40763
  -0.302  -0.14831   0.01489  -0.02570  -9.95934
  -0.216  -0.13687   0.01477  -0.02473  -9.26399
  -0.131  -0.11930   0.01492  -0.02481  -7.99678
  -0.045  -0.09450   0.01516  -0.02639  -6.23343
   0.040  -0.06538   0.01538  -0.02900  -4.25016
   0.126  -0.03366   0.01556  -0.03231  -2.16376
   0.211   0.00018   0.01568  -0.03617   0.01146
   0.296   0.03510   0.01576  -0.04039   2.22731
   0.382   0.06909   0.01580  -0.04462   4.37226
   0.467   0.09997   0.01581  -0.04843   6.32466
   0.553   0.12644   0.01578  -0.05158   8.01220
   0.638   0.14831   0.01573  -0.05399   9.42677
   0.724   0.16620   0.01568  -0.05571  10.60188
   0.809   0.18096   0.01562  -0.05688  11.58452
   0.894   0.19339   0.01557  -0.05759  12.41848
   0.980   0.20412   0.01554  -0.05795  13.13907
   1.065   0.21363   0.01551  -0.05804  13.77339
   1.151   0.22228   0.01550  -0.05792  14.34230
   1.236   0.23032   0.01550  -0.05764  14.86214
   1.322   0.23796   0.01551  -0.05725  15.34591
   1.407   0.24535   0.01552  -0.05678  15.80393
   1.492   0.25260   0.01555  -0.05627  16.24425
   1.578   0.25979   0.01558  -0.05572  16.67297
   1.663   0.26697   0.01562  -0.05517  17.09455
   1.749   0.27418   0.01566  -0.05462  17.51212
   1.834   0.28143   0.01570  -0.05408  17.92774
   1.920   0.28873   0.01574  -0.05354  18.34274
   2.005   0.29608   0.01578  -0.05303  18.75789
   2.090   0.30348   0.01583  -0.05252  19.17358
   2.176   0.31091   0.01587  -0.05203  19.58996
   2.261   0.31839   0.01591  -0.05155  20.00700
   2.347   0.32589   0.01596  -0.05108  20.42461
   2.432   0.33342   0.01600  -0.05061  20.84268
   2.518   0.34098   0.01604  -0.05015  21.26112
   2.603   0.34855   0.01608  -0.04969  21.67998
   2.688   0.35613   0.01612  -0.04923  22.09938
   2.774   0.36373   0.01615  -0.04877  22.51962
   2.859   0.37133   0.01619  -0.04831  22.94106
   2.945   0.37894   0.01622  -0.04785  23.36416
   3.030   0.38656   0.01625  -0.04738  23.78933
   3.116   0.39417   0.01628  -0.04691  24.21691
   3.201   0.40178   0.01630  -0.04644  24.64711
   3.286   0.40938   0.01632  -0.04596  25.07995
   3.372   0.41698   0.01634  -0.04548  25.51531
   3.457   0.42458   0.01636  -0.04500  25.95296
   3.543   0.43217   0.01637  -0.04452  26.39264
   3.628   0.43976   0.01639  -0.04403  26.83411
   3.714   0.44735   0.01640  -0.04355  27.27720
   3.799   0.45495   0.01641  -0.04306  27.72174
   3.884   0.46256   0.01642  -0.04259  28.16756
   3.970   0.47019   0.01643  -0.04211  28.61434
   4.055   0.47785   0.01644  -0.04165  29.06162
   4.141   0.48553   0.01645  -0.04119  29.50875
   4.226   0.49324   0.01647  -0.04075  29.95493
   4.312   0.50098   0.01648  -0.04031  30.39926
   4.397   0.50875   0.01650  -0.03989  30.84074
   4.482   0.51655   0.01651  -0.03947  31.27836
   4.568   0.52438   0.01654  -0.03907  31.71109
   4.653   0.53223   0.01656  -0.03867  32.13789
   4.739   0.54011   0.01659  -0.03828  32.55776
   4.824   0.54800   0.01662  -0.03791  32.96978
   4.910   0.55592   0.01666  -0.03753  33.37311
   4.995   0.56385   0.01670  -0.03717  33.76703
   5.080   0.57180   0.01674  -0.03681  34.15095
   5.166   0.57975   0.01679  -0.03645  34.52444
   5.251   0.58770   0.01685  -0.03610  34.88718
   5.337   0.59565   0.01690  -0.03575  35.23898
   5.422   0.60360   0.01696  -0.03540  35.57974
   5.508   0.61153   0.01703  -0.03506  35.90948
   5.593   0.61945   0.01710  -0.03471  36.22830
   5.678   0.62735   0.01717  -0.03436  36.53640
   5.764   0.63523   0.01725  -0.03402  36.83404
   5.849   0.64309   0.01732  -0.03367  37.12158
   5.935   0.65091   0.01740  -0.03332  37.39946
   6.020   0.65871   0.01749  -0.03296  37.66816
   6.106   0.66646   0.01757  -0.03260  37.92825
   6.191   0.67418   0.01766  -0.03224  38.18033
   6.276   0.68186   0.01775  -0.03187  38.42501
   6.362   0.68949   0.01783  -0.03149  38.66292
   6.447   0.69708   0.01792  -0.03110  38.89468
   6.533   0.70461   0.01801  -0.03071  39.12084
   6.618   0.71210   0.01810  -0.03031  39.34189
   6.704   0.71954   0.01819  -0.02990  39.55825
   6.789   0.72694   0.01828  -0.02947  39.77018
   6.874   0.73429   0.01837  -0.02904  39.97786
   6.960   0.74159   0.01846  -0.02860  40.18129
   7.045   0.74885   0.01854  -0.02815  40.38033
   7.131   0.75607   0.01863  -0.02770  40.57469
   7.216   0.76326   0.01872  -0.02723  40.76396
   7.302   0.77042   0.01881  -0.02676  40.94761
   7.387   0.77755   0.01891  -0.02628  41.12502
   7.472   0.78465   0.01900  -0.02580  41.29557
   7.558   0.79173   0.01910  -0.02532  41.45867
   7.643   0.79880   0.01920  -0.02484  41.61382
   7.729   0.80585   0.01930  -0.02435  41.76070
   7.814   0.81289   0.01940  -0.02386  41.89917
   7.899   0.81992   0.01951  -0.02338  42.02936
   7.985   0.82695   0.01962  -0.02289  42.15161
   8.070   0.83398   0.01973  -0.02241  42.26649
   8.156   0.84100   0.01985  -0.02193  42.37474
   8.241   0.84803   0.01996  -0.02146  42.47727
   8.327   0.85506   0.02008  -0.02098  42.57507
   8.412   0.86209   0.02020  -0.02052  42.66922
   8.497   0.86913   0.02033  -0.02005  42.76086
   8.583   0.87616   0.02045  -0.01959  42.85118
   8.668   0.88320   0.02057  -0.01912  42.94149
   8.754   0.89022   0.02069  -0.01866  43.03322
   8.839   0.89724   0.02080  -0.01820  43.12800
   8.925   0.90424   0.02092  -0.01773  43.22764
   9.010   0.91122   0.02103  -0.01726  43.33421
   9.095   0.91818   0.02113  -0.01678  43.45004
   9.181   0.92510   0.02123  -0.01630  43.57764
   9.266   0.93198   0.02132  -0.01580  43.71977
   9.352   0.93881   0.02140  -0.01529  43.87929
   9.437   0.94558   0.02146  -0.01476  44.05911
   9.523   0.95228   0.02151  -0.01422  44.26205
   9.608   0.95890   0.02155  -0.01366  44.49053
   9.693   0.96541   0.02158  -0.01307  44.74607
   9.779   0.97179   0.02158  -0.01245  45.02825
   9.864   0.97800   0.02157  -0.01181  45.33307
   9.950   0.98398   0.02155  -0.01112  45.65059
  10.035   0.98966   0.02153  -0.01040  45.96236
  10.121   0.99493   0.02152  -0.00963  46.24004
  10.206   0.99971   0.02152  -0.00880  46.44667
  10.291   1.00390   0.02157  -0.00792  46.54151
  10.377   1.00747   0.02167  -0.00698  46.48770
  10.462   1.01041   0.02184  -0.00599  46.26068
  10.548   1.01280   0.02209  -0.00494  45.85521
  10.633   1.01476   0.02241  -0.00386  45.28771
  10.719   1.01647   0.02279  -0.00276  44.59194
  10.804   1.01809   0.02324  -0.00166  43.81194
  10.889   1.01980   0.02372  -0.00059  42.99608
  10.975   1.02176   0.02422   0.00043  42.18865
  11.060   1.02409   0.02472   0.00139  41.42026
  11.146   1.02686   0.02523   0.00228  40.70521
  11.231   1.03012   0.02572   0.00311  40.04602
  11.317   1.03386   0.02621   0.00387  39.43947
  11.402   1.03807   0.02670   0.00456  38.88035
  11.487   1.04275   0.02718   0.00520  38.36307
  11.573   1.04785   0.02766   0.00579  37.88216
  11.658   1.05333   0.02814   0.00632  37.43242
  11.744   1.05917   0.02862   0.00681  37.00902
  11.829   1.06529   0.02910   0.00725  36.60751
  11.915   1.07167   0.02958   0.00766  36.22390
  12.000   1.07824   0.03007   0.00804  35.85465
