--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41723   0.01917  -0.01605  -21.75965
  -4.915  -0.41056   0.01890  -0.01579  -21.71785
  -4.829  -0.40397   0.01864  -0.01552  -21.66906
  -4.744  -0.39739   0.01839  -0.01524  -21.60493
  -4.658  -0.39076   0.01816  -0.01496  -21.51591
  -4.573  -0.38403   0.01795  -0.01468  -21.39053
  -4.487  -0.37719   0.01778  -0.01440  -21.22052
  -4.402  -0.37025   0.01763  -0.01410  -21.00674
  -4.317  -0.36323   0.01750  -0.01380  -20.75839
  -4.231  -0.35616   0.01739  -0.01347  -20.48533
  -4.146  -0.34907   0.01729  -0.01312  -20.19050
  -4.060  -0.34196   0.01721  -0.01276  -19.87021
  -3.975  -0.33481   0.01715  -0.01240  -19.52104
  -3.889  -0.32758   0.01711  -0.01204  -19.14379
  -3.804  -0.32024   0.01709  -0.01170  -18.74162
  -3.719  -0.31271   0.01707  -0.01138  -18.31681
  -3.633  -0.30492   0.01706  -0.01111  -17.86918
  -3.548  -0.29679   0.01706  -0.01089  -17.39606
  -3.462  -0.28822   0.01706  -0.01074  -16.89313
  -3.377  -0.27913   0.01707  -0.01067  -16.35571
  -3.291  -0.26945   0.01707  -0.01068  -15.78033
  -3.206  -0.25917   0.01709  -0.01077  -15.16661
  -3.121  -0.24835   0.01710  -0.01093  -14.51936
  -3.035  -0.23714   0.01712  -0.01111  -13.85005
  -2.950  -0.22580   0.01714  -0.01126  -13.17636
  -2.864  -0.21456   0.01714  -0.01133  -12.51627
  -2.779  -0.20341   0.01713  -0.01131  -11.87109
  -2.693  -0.19166   0.01712  -0.01135  -11.19670
  -2.608  -0.17775   0.01711  -0.01179  -10.38874
  -2.523  -0.15994   0.01714  -0.01301  -9.33182
  -2.437  -0.13769   0.01722  -0.01517  -7.99587
  -2.352  -0.11202   0.01734  -0.01807  -6.45888
  -2.266  -0.08445   0.01748  -0.02141  -4.83042
  -2.181  -0.05618   0.01761  -0.02495  -3.18927
  -2.095  -0.02803   0.01772  -0.02856  -1.58168
  -2.010  -0.00073   0.01781  -0.03208  -0.04087
  -1.925   0.02505   0.01786  -0.03537   1.40225
  -1.839   0.04868   0.01789  -0.03832   2.72134
  -1.754   0.06983   0.01789  -0.04085   3.90291
  -1.668   0.08853   0.01788  -0.04293   4.95228
  -1.583   0.10517   0.01785  -0.04464   5.89210
  -1.497   0.12034   0.01782  -0.04606   6.75489
  -1.412   0.13465   0.01778  -0.04730   7.57384
  -1.327   0.14864   0.01774  -0.04845   8.37640
  -1.241   0.16264   0.01771  -0.04957   9.18165
  -1.156   0.17689   0.01769  -0.05070  10.00079
  -1.070   0.19146   0.01766  -0.05186  10.83892
  -0.985   0.20637   0.01764  -0.05305  11.69709
  -0.899   0.22156   0.01762  -0.05425  12.57397
  -0.814   0.23698   0.01760  -0.05545  13.46689
  -0.729   0.25253   0.01757  -0.05665  14.37263
  -0.643   0.26812   0.01754  -0.05781  15.28762
  -0.558   0.28366   0.01750  -0.05893  16.20798
  -0.472   0.29906   0.01746  -0.05999  17.12937
  -0.387   0.31420   0.01741  -0.06097  18.04675
  -0.302   0.32899   0.01736  -0.06185  18.95435
  -0.216   0.34332   0.01730  -0.06261  19.84583
  -0.131   0.35710   0.01724  -0.06324  20.71477
  -0.045   0.37025   0.01718  -0.06372  21.55542
   0.040   0.38271   0.01711  -0.06405  22.36351
   0.126   0.39446   0.01705  -0.06422  23.13702
   0.211   0.40552   0.01698  -0.06424  23.87650
   0.296   0.41595   0.01692  -0.06413  24.58505
   0.382   0.42581   0.01685  -0.06389  25.26778
   0.467   0.43520   0.01678  -0.06356  25.93106
   0.553   0.44421   0.01671  -0.06315  26.58172
   0.638   0.45294   0.01664  -0.06268  27.22633
   0.724   0.46148   0.01656  -0.06217  27.87071
   0.809   0.46989   0.01648  -0.06163  28.51963
   0.894   0.47823   0.01639  -0.06108  29.17667
   0.980   0.48655   0.01630  -0.06051  29.84414
   1.065   0.49487   0.01621  -0.05995  30.52315
   1.151   0.50321   0.01612  -0.05939  31.21356
   1.236   0.51157   0.01603  -0.05883  31.91415
   1.322   0.51996   0.01594  -0.05828  32.62271
   1.407   0.52835   0.01585  -0.05774  33.33640
   1.492   0.53674   0.01576  -0.05719  34.05198
   1.578   0.54511   0.01568  -0.05664  34.76626
   1.663   0.55346   0.01560  -0.05608  35.47640
   1.749   0.56177   0.01553  -0.05552  36.18010
   1.834   0.57005   0.01546  -0.05496  36.87572
   1.920   0.57829   0.01540  -0.05439  37.56211
   2.005   0.58650   0.01534  -0.05381  38.23840
   2.090   0.59469   0.01529  -0.05324  38.90368
   2.176   0.60286   0.01524  -0.05266  39.55670
   2.261   0.61100   0.01520  -0.05208  40.19569
   2.347   0.61913   0.01517  -0.05150  40.81823
   2.432   0.62723   0.01514  -0.05093  41.42144
   2.518   0.63530   0.01513  -0.05036  42.00213
   2.603   0.64335   0.01512  -0.04979  42.55713
   2.688   0.65136   0.01512  -0.04922  43.08344
   2.774   0.65933   0.01513  -0.04867  43.57839
   2.859   0.66726   0.01515  -0.04811  44.03963
   2.945   0.67515   0.01518  -0.04757  44.46518
   3.030   0.68299   0.01523  -0.04703  44.85345
   3.116   0.69078   0.01528  -0.04649  45.20342
   3.201   0.69853   0.01535  -0.04596  45.51468
   3.286   0.70623   0.01542  -0.04543  45.78770
   3.372   0.71389   0.01551  -0.04490  46.02383
   3.457   0.72151   0.01561  -0.04438  46.22540
   3.543   0.72911   0.01572  -0.04386  46.39564
   3.628   0.73668   0.01583  -0.04334  46.53837
   3.714   0.74421   0.01595  -0.04282  46.65762
   3.799   0.75172   0.01608  -0.04231  46.75719
   3.884   0.75919   0.01621  -0.04180  46.84020
   3.970   0.76662   0.01634  -0.04129  46.90873
   4.055   0.77401   0.01648  -0.04079  46.96365
   4.141   0.78135   0.01662  -0.04028  47.00463
   4.226   0.78865   0.01677  -0.03978  47.03037
   4.312   0.79591   0.01692  -0.03927  47.03873
   4.397   0.80312   0.01708  -0.03876  47.02711
   4.482   0.81028   0.01724  -0.03824  46.99305
   4.568   0.81740   0.01742  -0.03773  46.93529
   4.653   0.82448   0.01760  -0.03721  46.85489
   4.739   0.83152   0.01778  -0.03670  46.75587
   4.824   0.83853   0.01798  -0.03618  46.64466
   4.910   0.84553   0.01817  -0.03567  46.52833
   4.995   0.85252   0.01837  -0.03515  46.41264
   5.080   0.85950   0.01856  -0.03464  46.30062
   5.166   0.86647   0.01876  -0.03412  46.19248
   5.251   0.87342   0.01895  -0.03361  46.08630
   5.337   0.88035   0.01915  -0.03309  45.97894
   5.422   0.88724   0.01934  -0.03257  45.86683
   5.508   0.89408   0.01954  -0.03204  45.74663
   5.593   0.90088   0.01975  -0.03151  45.61569
   5.678   0.90761   0.01996  -0.03098  45.47239
   5.764   0.91428   0.02018  -0.03044  45.31610
   5.849   0.92088   0.02040  -0.02989  45.14699
   5.935   0.92739   0.02062  -0.02933  44.96599
   6.020   0.93384   0.02086  -0.02877  44.77498
   6.106   0.94021   0.02109  -0.02821  44.57678
   6.191   0.94651   0.02133  -0.02766  44.37405
   6.276   0.95273   0.02157  -0.02711  44.16722
   6.362   0.95888   0.02182  -0.02656  43.95317
   6.447   0.96493   0.02207  -0.02601  43.72575
   6.533   0.97086   0.02233  -0.02545  43.47814
   6.618   0.97667   0.02261  -0.02488  43.20521
   6.704   0.98237   0.02290  -0.02429  42.90395
   6.789   0.98796   0.02321  -0.02370  42.57352
   6.874   0.99346   0.02353  -0.02310  42.21741
   6.960   0.99892   0.02387  -0.02250  41.84409
   7.045   1.00438   0.02422  -0.02191  41.46303
   7.131   1.00987   0.02458  -0.02133  41.08015
   7.216   1.01539   0.02495  -0.02076  40.69695
   7.302   1.02094   0.02533  -0.02019  40.31239
   7.387   1.02651   0.02571  -0.01962  39.92505
   7.472   1.03210   0.02611  -0.01905  39.53416
   7.558   1.03772   0.02651  -0.01849  39.13977
   7.643   1.04337   0.02693  -0.01793  38.74267
   7.729   1.04907   0.02736  -0.01738  38.34434
   7.814   1.05484   0.02780  -0.01684  37.94703
   7.899   1.06068   0.02824  -0.01632  37.55351
   7.985   1.06662   0.02870  -0.01581  37.16660
   8.070   1.07268   0.02916  -0.01532  36.78860
   8.156   1.07886   0.02962  -0.01486  36.42084
   8.241   1.08515   0.03009  -0.01442  36.06364
   8.327   1.09156   0.03056  -0.01400  35.71639
   8.412   1.09808   0.03104  -0.01360  35.37784
   8.497   1.10468   0.03152  -0.01323  35.04638
   8.583   1.11134   0.03201  -0.01287  34.72027
   8.668   1.11806   0.03250  -0.01253  34.39779
   8.754   1.12480   0.03301  -0.01221  34.07735
   8.839   1.13156   0.03352  -0.01190  33.75754
   8.925   1.13831   0.03404  -0.01160  33.43713
   9.010   1.14502   0.03458  -0.01131  33.11509
   9.095   1.15170   0.03512  -0.01103  32.79054
   9.181   1.15831   0.03568  -0.01075  32.46277
   9.266   1.16484   0.03625  -0.01047  32.13118
   9.352   1.17127   0.03684  -0.01019  31.79531
   9.437   1.17759   0.03744  -0.00990  31.45480
   9.523   1.18378   0.03805  -0.00961  31.10934
   9.608   1.18981   0.03868  -0.00932  30.75875
   9.693   1.19569   0.03933  -0.00901  30.40287
   9.779   1.20137   0.03999  -0.00868  30.04162
   9.864   1.20686   0.04067  -0.00834  29.67498
   9.950   1.21212   0.04137  -0.00798  29.30296
  10.035   1.21715   0.04208  -0.00759  28.92563
  10.121   1.22192   0.04281  -0.00718  28.54312
  10.206   1.22642   0.04356  -0.00673  28.15557
  10.291   1.23063   0.04433  -0.00625  27.76317
  10.377   1.23453   0.04511  -0.00574  27.36612
  10.462   1.23810   0.04592  -0.00518  26.96463
  10.548   1.24133   0.04674  -0.00458  26.55888
  10.633   1.24419   0.04758  -0.00393  26.14901
  10.719   1.24667   0.04844  -0.00323  25.73504
  10.804   1.24873   0.04932  -0.00247  25.31684
  10.889   1.25036   0.05023  -0.00165  24.89406
  10.975   1.25150   0.05115  -0.00078  24.46600
  11.060   1.25212   0.05210   0.00015  24.03157
  11.146   1.25215   0.05308   0.00113  23.58914
  11.231   1.25150   0.05409   0.00216  23.13637
  11.317   1.25008   0.05514   0.00324  22.67018
  11.402   1.24775   0.05624   0.00435  22.18664
  11.487   1.24436   0.05739   0.00548  21.68112
  11.573   1.23978   0.05862   0.00660  21.14865
  11.658   1.23386   0.05994   0.00768  20.58467
  11.744   1.22651   0.06137   0.00871  19.98626
  11.829   1.21772   0.06292   0.00963  19.35394
  11.915   1.20762   0.06460   0.01042  18.69410
  12.000   1.19653   0.06639   0.01107  18.02227
