--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41703   0.08247  -0.02914  -5.05649
  -4.915  -0.42199   0.08142  -0.02891  -5.18261
  -4.829  -0.42657   0.08034  -0.02879  -5.30952
  -4.744  -0.43044   0.07921  -0.02884  -5.43430
  -4.658  -0.43319   0.07801  -0.02913  -5.55316
  -4.573  -0.43438   0.07673  -0.02974  -5.66144
  -4.487  -0.43353   0.07535  -0.03075  -5.75385
  -4.402  -0.43028   0.07387  -0.03221  -5.82515
  -4.317  -0.42442   0.07229  -0.03415  -5.87132
  -4.231  -0.41602   0.07062  -0.03653  -5.89083
  -4.146  -0.40549   0.06890  -0.03925  -5.88559
  -4.060  -0.39345   0.06713  -0.04216  -5.86074
  -3.975  -0.38059   0.06536  -0.04511  -5.82321
  -3.889  -0.36752   0.06359  -0.04797  -5.77955
  -3.804  -0.35465   0.06185  -0.05064  -5.73413
  -3.719  -0.34217   0.06015  -0.05309  -5.68830
  -3.633  -0.33010   0.05852  -0.05530  -5.64082
  -3.548  -0.31837   0.05696  -0.05729  -5.58919
  -3.462  -0.30694   0.05549  -0.05912  -5.53178
  -3.377  -0.29577   0.05407  -0.06085  -5.47017
  -3.291  -0.28492   0.05266  -0.06259  -5.41039
  -3.206  -0.27441   0.05118  -0.06443  -5.36120
  -3.121  -0.26421   0.04957  -0.06641  -5.33034
  -3.035  -0.25407   0.04773  -0.06848  -5.32258
  -2.950  -0.24360   0.04560  -0.07050  -5.34233
  -2.864  -0.23250   0.04310  -0.07232  -5.39438
  -2.779  -0.22090   0.04035  -0.07386  -5.47417
  -2.693  -0.20917   0.03762  -0.07510  -5.56025
  -2.608  -0.19772   0.03513  -0.07606  -5.62763
  -2.523  -0.18695   0.03301  -0.07677  -5.66435
  -2.437  -0.17706   0.03123  -0.07726  -5.67014
  -2.352  -0.16796   0.02975  -0.07756  -5.64587
  -2.266  -0.15936   0.02852  -0.07772  -5.58797
  -2.181  -0.15090   0.02749  -0.07780  -5.48964
  -2.095  -0.14231   0.02663  -0.07783  -5.34460
  -2.010  -0.13339   0.02590  -0.07786  -5.14980
  -1.925  -0.12411   0.02530  -0.07790  -4.90619
  -1.839  -0.11447   0.02479  -0.07796  -4.61802
  -1.754  -0.10454   0.02436  -0.07803  -4.29154
  -1.668  -0.09440   0.02400  -0.07812  -3.93374
  -1.583  -0.08412   0.02369  -0.07822  -3.55140
  -1.497  -0.07376   0.02341  -0.07832  -3.15049
  -1.412  -0.06339   0.02317  -0.07842  -2.73593
  -1.327  -0.05304   0.02295  -0.07852  -2.31143
  -1.241  -0.04274   0.02274  -0.07862  -1.87963
  -1.156  -0.03251   0.02254  -0.07871  -1.44218
  -1.070  -0.02235   0.02235  -0.07880  -0.99997
  -0.985  -0.01226   0.02216  -0.07888  -0.55334
  -0.899  -0.00225   0.02198  -0.07895  -0.10224
  -0.814   0.00771   0.02179  -0.07903   0.35357
  -0.729   0.01760   0.02161  -0.07910   0.81442
  -0.643   0.02745   0.02144  -0.07917   1.28060
  -0.558   0.03726   0.02126  -0.07924   1.75231
  -0.472   0.04703   0.02109  -0.07931   2.22963
  -0.387   0.05677   0.02093  -0.07938   2.71255
  -0.302   0.06647   0.02077  -0.07944   3.20096
  -0.216   0.07616   0.02061  -0.07951   3.69472
  -0.131   0.08582   0.02046  -0.07957   4.19364
  -0.045   0.09547   0.02032  -0.07963   4.69749
   0.040   0.10511   0.02019  -0.07968   5.20584
   0.126   0.11475   0.02007  -0.07973   5.71796
   0.211   0.12438   0.01996  -0.07977   6.23278
   0.296   0.13400   0.01985  -0.07979   6.74896
   0.382   0.14358   0.01976  -0.07981   7.26516
   0.467   0.15310   0.01968  -0.07982   7.78032
   0.553   0.16258   0.01960  -0.07981   8.29377
   0.638   0.17199   0.01953  -0.07979   8.80515
   0.724   0.18136   0.01947  -0.07976   9.31427
   0.809   0.19067   0.01941  -0.07972   9.82101
   0.894   0.19994   0.01936  -0.07967  10.32533
   0.980   0.20916   0.01932  -0.07962  10.82725
   1.065   0.21833   0.01928  -0.07955  11.32691
   1.151   0.22744   0.01923  -0.07948  11.82454
   1.236   0.23650   0.01920  -0.07939  12.32049
   1.322   0.24551   0.01916  -0.07930  12.81535
   1.407   0.25448   0.01912  -0.07921  13.30998
   1.492   0.26341   0.01908  -0.07912  13.80564
   1.578   0.27235   0.01904  -0.07903  14.30408
   1.663   0.28134   0.01900  -0.07895  14.80751
   1.749   0.29044   0.01896  -0.07889  15.31834
   1.834   0.29976   0.01893  -0.07887  15.83874
   1.920   0.30939   0.01890  -0.07890  16.36995
   2.005   0.31940   0.01889  -0.07898  16.91152
   2.090   0.32961   0.01888  -0.07905  17.46072
   2.176   0.33938   0.01884  -0.07897  18.01340
   2.261   0.34738   0.01871  -0.07841  18.56964
   2.347   0.35210   0.01840  -0.07703  19.13585
   2.432   0.35407   0.01796  -0.07488  19.71137
   2.518   0.35865   0.01762  -0.07315  20.35573
   2.603   0.37287   0.01754  -0.07334  21.25460
   2.688   0.39587   0.01767  -0.07537  22.39881
   2.774   0.41991   0.01786  -0.07774  23.50450
   2.859   0.44006   0.01803  -0.07950  24.40111
   2.945   0.45606   0.01817  -0.08057  25.10280
   3.030   0.46912   0.01828  -0.08117  25.66808
   3.116   0.48032   0.01838  -0.08148  26.13981
   3.201   0.49038   0.01847  -0.08164  26.54390
   3.286   0.49972   0.01858  -0.08171  26.89593
   3.372   0.50860   0.01869  -0.08171  27.20536
   3.457   0.51713   0.01882  -0.08168  27.47812
   3.543   0.52538   0.01895  -0.08161  27.71850
   3.628   0.53337   0.01910  -0.08150  27.93030
   3.714   0.54112   0.01925  -0.08135  28.11742
   3.799   0.54867   0.01940  -0.08117  28.28391
   3.884   0.55604   0.01956  -0.08096  28.43380
   3.970   0.56327   0.01971  -0.08073  28.57083
   4.055   0.57040   0.01988  -0.08048  28.69827
   4.141   0.57745   0.02004  -0.08022  28.81870
   4.226   0.58448   0.02020  -0.07995  28.93408
   4.312   0.59149   0.02036  -0.07968  29.04568
   4.397   0.59852   0.02053  -0.07941  29.15423
   4.482   0.60558   0.02070  -0.07915  29.25998
   4.568   0.61269   0.02087  -0.07890  29.36283
   4.653   0.61984   0.02104  -0.07865  29.46239
   4.739   0.62704   0.02121  -0.07841  29.55811
   4.824   0.63430   0.02139  -0.07819  29.64933
   4.910   0.64160   0.02158  -0.07797  29.73532
   4.995   0.64895   0.02177  -0.07776  29.81537
   5.080   0.65634   0.02196  -0.07757  29.88876
   5.166   0.66375   0.02216  -0.07737  29.95480
