--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53364   0.01618   0.03274  -32.98100
  -4.915  -0.52557   0.01616   0.03314  -32.52004
  -4.829  -0.51754   0.01615   0.03355  -32.05316
  -4.744  -0.50956   0.01614   0.03398  -31.58051
  -4.658  -0.50162   0.01613   0.03443  -31.10262
  -4.573  -0.49374   0.01612   0.03489  -30.62033
  -4.487  -0.48592   0.01612   0.03537  -30.13466
  -4.402  -0.47815   0.01613   0.03586  -29.64673
  -4.317  -0.47042   0.01613   0.03637  -29.15768
  -4.231  -0.46275   0.01614   0.03690  -28.66861
  -4.146  -0.45512   0.01615   0.03743  -28.18067
  -4.060  -0.44754   0.01616   0.03798  -27.69497
  -3.975  -0.44000   0.01617   0.03853  -27.21267
  -3.889  -0.43251   0.01618   0.03910  -26.73479
  -3.804  -0.42507   0.01619   0.03967  -26.26222
  -3.719  -0.41769   0.01619   0.04025  -25.79557
  -3.633  -0.41037   0.01620   0.04085  -25.33521
  -3.548  -0.40310   0.01620   0.04145  -24.88126
  -3.462  -0.39590   0.01620   0.04206  -24.43369
  -3.377  -0.38876   0.01620   0.04268  -23.99240
  -3.291  -0.38170   0.01620   0.04332  -23.55731
  -3.206  -0.37470   0.01620   0.04396  -23.12840
  -3.121  -0.36777   0.01620   0.04462  -22.70578
  -3.035  -0.36091   0.01619   0.04530  -22.28962
  -2.950  -0.35412   0.01618   0.04599  -21.88012
  -2.864  -0.34739   0.01617   0.04670  -21.47742
  -2.779  -0.34073   0.01616   0.04742  -21.08149
  -2.693  -0.33413   0.01615   0.04817  -20.69207
  -2.608  -0.32759   0.01613   0.04893  -20.30859
  -2.523  -0.32111   0.01611   0.04971  -19.93015
  -2.437  -0.31466   0.01609   0.05050  -19.55550
  -2.352  -0.30825   0.01607   0.05129  -19.18313
  -2.266  -0.30185   0.01605   0.05210  -18.81125
  -2.181  -0.29545   0.01602   0.05290  -18.43783
  -2.095  -0.28904   0.01600   0.05371  -18.06062
  -2.010  -0.28258   0.01599   0.05450  -17.67710
  -1.925  -0.27607   0.01597   0.05527  -17.28443
  -1.839  -0.26946   0.01596   0.05601  -16.87940
  -1.754  -0.26274   0.01596   0.05671  -16.45838
  -1.668  -0.25586   0.01597   0.05735  -16.01733
  -1.583  -0.24879   0.01600   0.05792  -15.55198
  -1.497  -0.24148   0.01604   0.05840  -15.05801
  -1.412  -0.23387   0.01609   0.05875  -14.53140
  -1.327  -0.22589   0.01617   0.05898  -13.96843
  -1.241  -0.21743   0.01627   0.05905  -13.36505
  -1.156  -0.20830   0.01638   0.05896  -12.71476
  -1.070  -0.19814   0.01651   0.05866  -12.00407
  -0.985  -0.18631   0.01663   0.05808  -11.20465
  -0.899  -0.17172   0.01673   0.05706  -10.26280
  -0.814  -0.15274   0.01680   0.05535  -9.09224
  -0.729  -0.12754   0.01681   0.05264  -7.58799
  -0.643  -0.09516   0.01675   0.04879  -5.68179
  -0.558  -0.05672   0.01662   0.04396  -3.41247
  -0.472  -0.01512   0.01645   0.03865  -0.91944
  -0.387   0.02680   0.01624   0.03331   1.65053
  -0.302   0.06667   0.01604   0.02832   4.15745
  -0.216   0.10053   0.01593   0.02442   6.31134
  -0.131   0.12381   0.01605   0.02252   7.71253
  -0.045   0.13857   0.01644   0.02220   8.42826
   0.040   0.15171   0.01693   0.02203   8.95947
   0.126   0.16593   0.01736   0.02143   9.56024
   0.211   0.18059   0.01769   0.02057  10.20924
   0.296   0.19491   0.01797   0.01968  10.84459
   0.382   0.20869   0.01824   0.01884  11.44012
   0.467   0.22199   0.01850   0.01805  11.99646
   0.553   0.23495   0.01876   0.01730  12.52553
   0.638   0.24772   0.01899   0.01658  13.04147
   0.724   0.26042   0.01921   0.01586  13.55551
   0.809   0.27316   0.01941   0.01514  14.07434
   0.894   0.28604   0.01959   0.01439  14.60160
   0.980   0.29917   0.01976   0.01358  15.13986
   1.065   0.31266   0.01993   0.01271  15.69142
   1.151   0.32660   0.02009   0.01175  16.25774
   1.236   0.34103   0.02025   0.01069  16.83831
   1.322   0.35595   0.02042   0.00954  17.42968
   1.407   0.37126   0.02060   0.00830  18.02503
   1.492   0.38680   0.02078   0.00702  18.61468
   1.578   0.40232   0.02097   0.00574  19.18739
   1.663   0.41760   0.02116   0.00449  19.73210
   1.749   0.43240   0.02136   0.00332  20.23960
   1.834   0.44655   0.02157   0.00227  20.70362
   1.920   0.45994   0.02178   0.00134  21.12116
   2.005   0.47251   0.02199   0.00056  21.49218
   2.090   0.48428   0.02220  -0.00007  21.81883
   2.176   0.49528   0.02241  -0.00057  22.10473
   2.261   0.50558   0.02262  -0.00095  22.35419
   2.347   0.51525   0.02283  -0.00121  22.57171
   2.432   0.52437   0.02304  -0.00138  22.76163
   2.518   0.53300   0.02325  -0.00145  22.92795
   2.603   0.54121   0.02346  -0.00145  23.07418
   2.688   0.54905   0.02366  -0.00138  23.20331
   2.774   0.55655   0.02387  -0.00125  23.31783
   2.859   0.56375   0.02407  -0.00106  23.41973
   2.945   0.57069   0.02427  -0.00081  23.51062
   3.030   0.57738   0.02447  -0.00052  23.59171
   3.116   0.58383   0.02467  -0.00018  23.66398
   3.201   0.59007   0.02487   0.00021  23.72817
   3.286   0.59611   0.02506   0.00064  23.78489
   3.372   0.60196   0.02526   0.00111  23.83464
   3.457   0.60763   0.02545   0.00162  23.87789
   3.543   0.61313   0.02564   0.00216  23.91509
   3.628   0.61849   0.02583   0.00274  23.94667
   3.714   0.62372   0.02602   0.00334  23.97310
   3.799   0.62884   0.02621   0.00397  23.99485
   3.884   0.63386   0.02640   0.00463  24.01244
   3.970   0.63880   0.02659   0.00529  24.02637
   4.055   0.64370   0.02678   0.00597  24.03717
   4.141   0.64856   0.02697   0.00666  24.04537
   4.226   0.65341   0.02717   0.00736  24.05150
   4.312   0.65826   0.02736   0.00806  24.05606
   4.397   0.66313   0.02756   0.00875  24.05956
   4.482   0.66803   0.02776   0.00944  24.06247
   4.568   0.67298   0.02796   0.01013  24.06525
   4.653   0.67798   0.02817   0.01081  24.06830
   4.739   0.68305   0.02838   0.01148  24.07201
   4.824   0.68819   0.02858   0.01213  24.07668
   4.910   0.69340   0.02879   0.01278  24.08256
   4.995   0.69869   0.02900   0.01341  24.08975
   5.080   0.70405   0.02922   0.01404  24.09821
   5.166   0.70949   0.02943   0.01464  24.10772
   5.251   0.71501   0.02965   0.01524  24.11779
   5.337   0.72059   0.02987   0.01582  24.12768
   5.422   0.72623   0.03009   0.01640  24.13639
   5.508   0.73192   0.03032   0.01695  24.14269
   5.593   0.73765   0.03055   0.01750  24.14509
   5.678   0.74341   0.03079   0.01804  24.14189
   5.764   0.74918   0.03105   0.01857  24.13113
   5.849   0.75494   0.03131   0.01909  24.11046
   5.935   0.76068   0.03159   0.01961  24.07717
   6.020   0.76636   0.03189   0.02011  24.02817
   6.106   0.77195   0.03222   0.02062  23.96012
   6.191   0.77743   0.03257   0.02112  23.86961
   6.276   0.78275   0.03295   0.02161  23.75348
   6.362   0.78788   0.03337   0.02211  23.60928
   6.447   0.79281   0.03383   0.02262  23.43574
   6.533   0.79753   0.03433   0.02314  23.23347
   6.618   0.80205   0.03486   0.02367  23.00561
   6.704   0.80645   0.03543   0.02422  22.75855
   6.789   0.81082   0.03603   0.02480  22.50244
   6.874   0.81536   0.03664   0.02540  22.25149
   6.960   0.82029   0.03725   0.02604  22.02371
   7.045   0.82590   0.03782   0.02672  21.83948
   7.131   0.83251   0.03833   0.02743  21.71764
   7.216   0.84026   0.03878   0.02819  21.66653
   7.302   0.84896   0.03919   0.02897  21.66501
   7.387   0.85750   0.03965   0.02974  21.62656
   7.472   0.86310   0.04043   0.03040  21.34672
   7.558   0.86055   0.04203   0.03076  20.47447
   7.643   0.84276   0.04523   0.03056  18.63381
   7.729   0.80448   0.05094   0.02958  15.79309
   7.814   0.74824   0.05970   0.02787  12.53262
   7.899   0.68563   0.07104   0.02563   9.65156
   7.985   0.62989   0.08338   0.02295   7.55406
   8.070   0.58882   0.09482   0.01968   6.20977
   8.156   0.56524   0.10346   0.01588   5.46327
   8.241   0.56035   0.10761   0.01204   5.20734
   8.327   0.57233   0.10696   0.00881   5.35096
   8.412   0.59326   0.10360   0.00655   5.72647
   8.497   0.61245   0.10048   0.00516   6.09529
   8.583   0.62334   0.09927   0.00434   6.27941
   8.668   0.62554   0.10008   0.00382   6.25072
   8.754   0.62189   0.10230   0.00344   6.07926
   8.839   0.61532   0.10528   0.00310   5.84457
   8.925   0.60778   0.10857   0.00274   5.59785
   9.010   0.60029   0.11191   0.00234   5.36388
   9.095   0.59333   0.11517   0.00188   5.15200
   9.181   0.58710   0.11826   0.00139   4.96435
   9.266   0.58167   0.12118   0.00085   4.80016
   9.352   0.57707   0.12389   0.00030   4.65776
   9.437   0.57329   0.12640  -0.00027   4.53534
   9.523   0.57034   0.12871  -0.00083   4.43113
   9.608   0.56819   0.13082  -0.00139   4.34334
   9.693   0.56680   0.13274  -0.00194   4.27013
