--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50969   0.05140  -0.04157  -9.91672
  -4.915  -0.50644   0.04846  -0.04212  -10.45040
  -4.829  -0.50272   0.04592  -0.04260  -10.94745
  -4.744  -0.49855   0.04370  -0.04304  -11.40878
  -4.658  -0.49381   0.04173  -0.04348  -11.83394
  -4.573  -0.48822   0.03996  -0.04396  -12.21695
  -4.487  -0.48151   0.03837  -0.04456  -12.54765
  -4.402  -0.47337   0.03694  -0.04532  -12.81412
  -4.317  -0.46363   0.03565  -0.04627  -13.00492
  -4.231  -0.45220   0.03449  -0.04743  -13.11138
  -4.146  -0.43916   0.03345  -0.04879  -13.12959
  -4.060  -0.42479   0.03252  -0.05030  -13.06198
  -3.975  -0.40948   0.03170  -0.05190  -12.91744
  -3.889  -0.39369   0.03098  -0.05350  -12.70989
  -3.804  -0.37787   0.03034  -0.05504  -12.45545
  -3.719  -0.36237   0.02978  -0.05647  -12.16916
  -3.633  -0.34735   0.02928  -0.05775  -11.86257
  -3.548  -0.33286   0.02884  -0.05889  -11.54266
  -3.462  -0.31881   0.02843  -0.05991  -11.21225
  -3.377  -0.30508   0.02806  -0.06085  -10.87121
  -3.291  -0.29153   0.02772  -0.06173  -10.51786
  -3.206  -0.27802   0.02739  -0.06258  -10.15022
  -3.121  -0.26447   0.02708  -0.06342  -9.76670
  -3.035  -0.25083   0.02678  -0.06426  -9.36644
  -2.950  -0.23708   0.02649  -0.06512  -8.94932
  -2.864  -0.22324   0.02621  -0.06599  -8.51583
  -2.779  -0.20930   0.02595  -0.06687  -8.06688
  -2.693  -0.19531   0.02569  -0.06776  -7.60362
  -2.608  -0.18129   0.02544  -0.06866  -7.12733
  -2.523  -0.16727   0.02519  -0.06956  -6.63932
  -2.437  -0.15327   0.02496  -0.07045  -6.14081
  -2.352  -0.13931   0.02473  -0.07134  -5.63297
  -2.266  -0.12541   0.02451  -0.07221  -5.11676
  -2.181  -0.11158   0.02429  -0.07307  -4.59300
  -2.095  -0.09783   0.02408  -0.07391  -4.06226
  -2.010  -0.08416   0.02388  -0.07474  -3.52486
  -1.925  -0.07056   0.02367  -0.07554  -2.98091
  -1.839  -0.05704   0.02347  -0.07632  -2.43030
  -1.754  -0.04359   0.02327  -0.07708  -1.87285
  -1.668  -0.03020   0.02308  -0.07782  -1.30844
  -1.583  -0.01687   0.02288  -0.07853  -0.73709
  -1.497  -0.00361   0.02269  -0.07922  -0.15898
  -1.412   0.00958   0.02249  -0.07988   0.42570
  -1.327   0.02267   0.02230  -0.08052   1.01697
  -1.241   0.03569   0.02210  -0.08114   1.61518
  -1.156   0.04862   0.02189  -0.08173   2.22098
  -1.070   0.06148   0.02169  -0.08230   2.83519
  -0.985   0.07427   0.02148  -0.08284   3.45866
  -0.899   0.08700   0.02126  -0.08337   4.09227
  -0.814   0.09965   0.02104  -0.08387   4.73693
  -0.729   0.11224   0.02081  -0.08435   5.39359
