--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.26845   0.03515  -0.08082   7.63779
  -1.754   0.28656   0.03534  -0.08247   8.10863
  -1.668   0.30471   0.03552  -0.08410   8.57831
  -1.583   0.32270   0.03569  -0.08569   9.04257
  -1.497   0.34038   0.03584  -0.08719   9.49779
  -1.412   0.35760   0.03597  -0.08859   9.94125
  -1.327   0.37425   0.03609  -0.08988  10.37134
  -1.241   0.39029   0.03618  -0.09103  10.78766
  -1.156   0.40567   0.03625  -0.09204  11.19092
  -1.070   0.42043   0.03630  -0.09293  11.58281
  -0.985   0.43461   0.03632  -0.09370  11.96577
  -0.899   0.44829   0.03632  -0.09437  12.34272
  -0.814   0.46157   0.03630  -0.09495  12.71684
  -0.729   0.47456   0.03625  -0.09548  13.09132
  -0.643   0.48739   0.03619  -0.09598  13.46917
  -0.558   0.50017   0.03611  -0.09646  13.85306
  -0.472   0.51302   0.03601  -0.09696  14.24519
  -0.387   0.52601   0.03591  -0.09748  14.64716
  -0.302   0.53922   0.03580  -0.09803  15.05997
  -0.216   0.55267   0.03569  -0.09861  15.48408
  -0.131   0.56636   0.03558  -0.09922  15.91950
  -0.045   0.58027   0.03546  -0.09986  16.36605
   0.040   0.59437   0.03533  -0.10050  16.82348
   0.126   0.60863   0.03520  -0.10114  17.29168
   0.211   0.62299   0.03506  -0.10177  17.77070
   0.296   0.63742   0.03491  -0.10239  18.26081
   0.382   0.65189   0.03474  -0.10299  18.76243
   0.467   0.66637   0.03457  -0.10357  19.27607
   0.553   0.68083   0.03438  -0.10412  19.80224
   0.638   0.69526   0.03418  -0.10464  20.34147
   0.724   0.70963   0.03396  -0.10513  20.89426
   0.809   0.72391   0.03373  -0.10558  21.46107
   0.894   0.73808   0.03348  -0.10600  22.04244
   0.980   0.75210   0.03322  -0.10636  22.63903
   1.065   0.76595   0.03294  -0.10668  23.25176
   1.151   0.77958   0.03264  -0.10694  23.88197
   1.236   0.79295   0.03232  -0.10714  24.53158
   1.322   0.80602   0.03198  -0.10728  25.20317
   1.407   0.81876   0.03161  -0.10733  25.89980
   1.492   0.83112   0.03122  -0.10731  26.62459
   1.578   0.84306   0.03079  -0.10719  27.37996
   1.663   0.85456   0.03034  -0.10698  28.16689
   1.749   0.86555   0.02986  -0.10667  28.98462
   1.834   0.87601   0.02937  -0.10624  29.83137
   1.920   0.88589   0.02885  -0.10569  30.70615
   2.005   0.89522   0.02832  -0.10504  31.61158
   2.090   0.90410   0.02777  -0.10428  32.55730
   2.176   0.91271   0.02719  -0.10345  33.56340
   2.261   0.92140   0.02658  -0.10259  34.66253
   2.347   0.93063   0.02592  -0.10178  35.89874
   2.432   0.94090   0.02521  -0.10106  37.31977
   2.518   0.95266   0.02445  -0.10052  38.96186
   2.603   0.96614   0.02366  -0.10017  40.83012
   2.688   0.98129   0.02288  -0.10003  42.88400
   2.774   0.99784   0.02216  -0.10008  45.03631
   2.859   1.01537   0.02153  -0.10030  47.16402
   2.945   1.03331   0.02104  -0.10066  49.12191
   3.030   1.05087   0.02070  -0.10110  50.76046
   3.116   1.06718   0.02054  -0.10151  51.95774
   3.201   1.08147   0.02054  -0.10178  52.65916
   3.286   1.09343   0.02067  -0.10183  52.89778
   3.372   1.10321   0.02090  -0.10167  52.77685
   3.457   1.11132   0.02120  -0.10134  52.42560
   3.543   1.11833   0.02152  -0.10090  51.95755
   3.628   1.12473   0.02186  -0.10039  51.45095
   3.714   1.13083   0.02219  -0.09986  50.94968
   3.799   1.13678   0.02252  -0.09931  50.47309
   3.884   1.14267   0.02284  -0.09874  50.02591
   3.970   1.14851   0.02315  -0.09816  49.60529
   4.055   1.15426   0.02346  -0.09756  49.20503
   4.141   1.15992   0.02376  -0.09694  48.81813
   4.226   1.16544   0.02406  -0.09629  48.43824
   4.312   1.17080   0.02436  -0.09562  48.06043
   4.397   1.17598   0.02466  -0.09491  47.68150
   4.482   1.18096   0.02497  -0.09418  47.29983
   4.568   1.18572   0.02527  -0.09341  46.91485
   4.653   1.19027   0.02558  -0.09262  46.52677
   4.739   1.19463   0.02589  -0.09181  46.13656
   4.824   1.19883   0.02621  -0.09099  45.74600
   4.910   1.20290   0.02652  -0.09016  45.35734
   4.995   1.20688   0.02684  -0.08934  44.97204
   5.080   1.21077   0.02715  -0.08852  44.58945
   5.166   1.21457   0.02748  -0.08771  44.20633
   5.251   1.21825   0.02780  -0.08689  43.81770
   5.337   1.22181   0.02814  -0.08607  43.41894
   5.422   1.22523   0.02849  -0.08524  43.00740
   5.508   1.22855   0.02885  -0.08440  42.58212
   5.593   1.23179   0.02923  -0.08356  42.14300
   5.678   1.23502   0.02962  -0.08273  41.69213
   5.764   1.23829   0.03003  -0.08191  41.23497
   5.849   1.24167   0.03045  -0.08112  40.77861
   5.935   1.24521   0.03088  -0.08036  40.32854
   6.020   1.24891   0.03131  -0.07961  39.88723
   6.106   1.25276   0.03175  -0.07889  39.45489
   6.191   1.25674   0.03220  -0.07818  39.03099
   6.276   1.26084   0.03265  -0.07749  38.61531
   6.362   1.26509   0.03311  -0.07680  38.20836
   6.447   1.26950   0.03357  -0.07614  37.81132
   6.533   1.27410   0.03404  -0.07549  37.42600
   6.618   1.27892   0.03451  -0.07487  37.05453
   6.704   1.28399   0.03499  -0.07428  36.69900
   6.789   1.28934   0.03546  -0.07372  36.36098
   6.874   1.29498   0.03593  -0.07320  36.04108
   6.960   1.30090   0.03640  -0.07271  35.73881
   7.045   1.30709   0.03687  -0.07226  35.45266
   7.131   1.31352   0.03734  -0.07185  35.18044
   7.216   1.32017   0.03781  -0.07146  34.91956
   7.302   1.32699   0.03828  -0.07111  34.66735
   7.387   1.33396   0.03875  -0.07077  34.42127
   7.472   1.34103   0.03924  -0.07046  34.17900
   7.558   1.34819   0.03972  -0.07016  33.93855
   7.643   1.35539   0.04022  -0.06987  33.69819
   7.729   1.36262   0.04073  -0.06960  33.45649
   7.814   1.36986   0.04125  -0.06933  33.21223
   7.899   1.37708   0.04177  -0.06907  32.96441
   7.985   1.38427   0.04232  -0.06881  32.71218
   8.070   1.39141   0.04287  -0.06855  32.45480
   8.156   1.39848   0.04344  -0.06829  32.19166
   8.241   1.40545   0.04403  -0.06803  31.92220
   8.327   1.41232   0.04463  -0.06776  31.64594
   8.412   1.41906   0.04525  -0.06749  31.36243
   8.497   1.42564   0.04588  -0.06720  31.07127
   8.583   1.43204   0.04654  -0.06689  30.77210
   8.668   1.43823   0.04721  -0.06657  30.46459
   8.754   1.44419   0.04790  -0.06623  30.14847
   8.839   1.44989   0.04862  -0.06586  29.82351
   8.925   1.45531   0.04935  -0.06547  29.48956
   9.010   1.46041   0.05011  -0.06504  29.14653
   9.095   1.46517   0.05088  -0.06457  28.79439
   9.181   1.46957   0.05168  -0.06407  28.43321
   9.266   1.47358   0.05251  -0.06353  28.06316
   9.352   1.47718   0.05336  -0.06294  27.68447
   9.437   1.48036   0.05423  -0.06230  27.29748
   9.523   1.48309   0.05513  -0.06162  26.90260
   9.608   1.48536   0.05605  -0.06088  26.50032
   9.693   1.48717   0.05700  -0.06010  26.09118
   9.779   1.48850   0.05797  -0.05926  25.67578
   9.864   1.48934   0.05897  -0.05838  25.25472
   9.950   1.48968   0.06000  -0.05744  24.82857
  10.035   1.48953   0.06105  -0.05645  24.39779
  10.121   1.48886   0.06213  -0.05542  23.96270
  10.206   1.48767   0.06324  -0.05434  23.52334
  10.291   1.48593   0.06438  -0.05323  23.07934
  10.377   1.48362   0.06556  -0.05208  22.62978
  10.462   1.48068   0.06678  -0.05090  22.17307
  10.548   1.47704   0.06805  -0.04970  21.70677
  10.633   1.47261   0.06937  -0.04850  21.22757
  10.719   1.46727   0.07078  -0.04729  20.73146
  10.804   1.46088   0.07227  -0.04611  20.21410
  10.889   1.45331   0.07388  -0.04496  19.67190
  10.975   1.44446   0.07561  -0.04387  19.10361
  11.060   1.43435   0.07748  -0.04284  18.51302
  11.146   1.42319   0.07945  -0.04190  17.91250
  11.231   1.41150   0.08146  -0.04104  17.32732
  11.317   1.40023   0.08335  -0.04025  16.79891
  11.402   1.39075   0.08489  -0.03949  16.38250
  11.487   1.38437   0.08584  -0.03875  16.12759
  11.573   1.38117   0.08619  -0.03808  16.02447
  11.658   1.37816   0.08653  -0.03772  15.92720
  11.744   1.36934   0.08800  -0.03808  15.56083
  11.829   1.34955   0.09161  -0.03935  14.73084
  11.915   1.31915   0.09740  -0.04135  13.54381
  12.000   1.28402   0.10428  -0.04365  12.31310
