--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48161   0.03676  -0.03428  -13.10217
  -4.915  -0.47357   0.03562  -0.03465  -13.29320
  -4.829  -0.46408   0.03460  -0.03521  -13.41468
  -4.744  -0.45313   0.03366  -0.03597  -13.46335
  -4.658  -0.44079   0.03280  -0.03694  -13.43911
  -4.573  -0.42727   0.03201  -0.03807  -13.34587
  -4.487  -0.41287   0.03130  -0.03931  -13.19164
  -4.402  -0.39797   0.03064  -0.04060  -12.98759
  -4.317  -0.38295   0.03004  -0.04189  -12.74610
  -4.231  -0.36808   0.02950  -0.04311  -12.47850
  -4.146  -0.35354   0.02899  -0.04424  -12.19320
  -4.060  -0.33937   0.02853  -0.04528  -11.89495
  -3.975  -0.32551   0.02810  -0.04624  -11.58503
  -3.889  -0.31185   0.02769  -0.04714  -11.26231
  -3.804  -0.29826   0.02730  -0.04801  -10.92434
  -3.719  -0.28462   0.02693  -0.04887  -10.56842
  -3.633  -0.27085   0.02657  -0.04974  -10.19224
  -3.548  -0.25690   0.02623  -0.05063  -9.79421
  -3.462  -0.24273   0.02590  -0.05155  -9.37355
  -3.377  -0.22835   0.02557  -0.05250  -8.93020
  -3.291  -0.21378   0.02526  -0.05348  -8.46469
  -3.206  -0.19904   0.02495  -0.05449  -7.97794
  -3.121  -0.18417   0.02465  -0.05551  -7.47118
  -3.035  -0.16920   0.02436  -0.05655  -6.94579
  -2.950  -0.15416   0.02408  -0.05760  -6.40326
  -2.864  -0.13910   0.02380  -0.05865  -5.84516
  -2.779  -0.12405   0.02353  -0.05969  -5.27305
  -2.693  -0.10904   0.02326  -0.06073  -4.68842
  -2.608  -0.09411   0.02299  -0.06174  -4.09270
  -2.523  -0.07928   0.02273  -0.06274  -3.48711
  -2.437  -0.06457   0.02248  -0.06371  -2.87261
  -2.352  -0.04999   0.02222  -0.06465  -2.24985
  -2.266  -0.03557   0.02197  -0.06555  -1.61919
  -2.181  -0.02130   0.02171  -0.06641  -0.98098
  -2.095  -0.00721   0.02146  -0.06724  -0.33583
  -2.010   0.00669   0.02122  -0.06802   0.31531
  -1.925   0.02038   0.02098  -0.06875   0.97146
  -1.839   0.03385   0.02074  -0.06944   1.63233
  -1.754   0.04712   0.02050  -0.07009   2.29850
  -1.668   0.06022   0.02027  -0.07070   2.97120
  -1.583   0.07318   0.02004  -0.07128   3.65157
