--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60632   0.04055  -0.03909  -14.95220
  -4.915  -0.60297   0.03891  -0.03891  -15.49801
  -4.829  -0.59947   0.03741  -0.03871  -16.02225
  -4.744  -0.59584   0.03605  -0.03849  -16.52707
  -4.658  -0.59203   0.03480  -0.03827  -17.01015
  -4.573  -0.58792   0.03366  -0.03807  -17.46716
  -4.487  -0.58342   0.03261  -0.03788  -17.89306
  -4.402  -0.57843   0.03164  -0.03774  -18.28269
  -4.317  -0.57285   0.03075  -0.03766  -18.63114
  -4.231  -0.56660   0.02993  -0.03765  -18.93376
  -4.146  -0.55955   0.02916  -0.03773  -19.18605
  -4.060  -0.55159   0.02846  -0.03795  -19.38344
  -3.975  -0.54258   0.02779  -0.03832  -19.52100
  -3.889  -0.53237   0.02717  -0.03887  -19.59340
  -3.804  -0.52082   0.02658  -0.03964  -19.59531
  -3.719  -0.50785   0.02601  -0.04065  -19.52236
  -3.633  -0.49343   0.02547  -0.04189  -19.37263
  -3.548  -0.47769   0.02495  -0.04335  -19.14821
  -3.462  -0.46088   0.02444  -0.04498  -18.85606
  -3.377  -0.44334   0.02395  -0.04672  -18.50736
  -3.291  -0.42543   0.02348  -0.04849  -18.11546
  -3.206  -0.40747   0.02303  -0.05023  -17.69293
  -3.121  -0.38970   0.02259  -0.05191  -17.24900
  -3.035  -0.37220   0.02217  -0.05350  -16.78839
  -2.950  -0.35498   0.02176  -0.05501  -16.31164
  -2.864  -0.33799   0.02137  -0.05646  -15.81657
  -2.779  -0.32116   0.02099  -0.05786  -15.29993
  -2.693  -0.30443   0.02063  -0.05921  -14.75895
  -2.608  -0.28780   0.02028  -0.06054  -14.19223
  -2.523  -0.27130   0.01995  -0.06182  -13.60025
  -2.437  -0.25497   0.01964  -0.06306  -12.98541
  -2.352  -0.23892   0.01934  -0.06425  -12.35189
  -2.266  -0.22325   0.01907  -0.06535  -11.70535
  -2.181  -0.20806   0.01882  -0.06636  -11.05250
  -2.095  -0.19347   0.01860  -0.06725  -10.40055
  -2.010  -0.17958   0.01841  -0.06801  -9.75638
  -1.925  -0.16643   0.01824  -0.06863  -9.12555
  -1.839  -0.15404   0.01810  -0.06910  -8.51150
  -1.754  -0.14235   0.01799  -0.06944  -7.91505
  -1.668  -0.13129   0.01790  -0.06966  -7.33469
  -1.583  -0.12072   0.01784  -0.06978  -6.76737
  -1.497  -0.11052   0.01780  -0.06984  -6.20932
  -1.412  -0.10055   0.01778  -0.06986  -5.65655
  -1.327  -0.09069   0.01776  -0.06987  -5.10510
  -1.241  -0.08084   0.01776  -0.06988  -4.55138
  -1.156  -0.07094   0.01777  -0.06991  -3.99276
  -1.070  -0.06093   0.01777  -0.06997  -3.42802
  -0.985  -0.05081   0.01778  -0.07007  -2.85725
  -0.899  -0.04060   0.01779  -0.07019  -2.28152
  -0.814  -0.03031   0.01780  -0.07034  -1.70232
  -0.729  -0.01997   0.01781  -0.07052  -1.12115
  -0.643  -0.00961   0.01781  -0.07071  -0.53928
  -0.558   0.00075   0.01781  -0.07092   0.04239
  -0.472   0.01110   0.01781  -0.07113   0.62327
  -0.387   0.02141   0.01780  -0.07134   1.20309
  -0.302   0.03169   0.01778  -0.07156   1.78181
  -0.216   0.04192   0.01777  -0.07177   2.35949
  -0.131   0.05210   0.01774  -0.07198   2.93632
  -0.045   0.06224   0.01772  -0.07218   3.51251
   0.040   0.07231   0.01769  -0.07237   4.08828
   0.126   0.08232   0.01765  -0.07255   4.66381
   0.211   0.09226   0.01761  -0.07272   5.23926
   0.296   0.10212   0.01756  -0.07287   5.81471
   0.382   0.11188   0.01751  -0.07301   6.39019
   0.467   0.12153   0.01745  -0.07313   6.96568
   0.553   0.13107   0.01738  -0.07324   7.54106
   0.638   0.14048   0.01731  -0.07334   8.11617
   0.724   0.14976   0.01723  -0.07341   8.69073
   0.809   0.15892   0.01715  -0.07346   9.26444
   0.894   0.16796   0.01707  -0.07347   9.83705
   0.980   0.17694   0.01700  -0.07344  10.40883
   1.065   0.18591   0.01693  -0.07337  10.98098
   1.151   0.19491   0.01687  -0.07323  11.55521
   1.236   0.20395   0.01681  -0.07301  12.13166
   1.322   0.21290   0.01675  -0.07269  12.70719
   1.407   0.22142   0.01668  -0.07218  13.27511
   1.492   0.22899   0.01657  -0.07139  13.81576
   1.578   0.23511   0.01647  -0.07022  14.27354
   1.663   0.23955   0.01644  -0.06870  14.57507
   1.749   0.24267   0.01649  -0.06694  14.71200
   1.834   0.24530   0.01662  -0.06511  14.76285
   1.920   0.24831   0.01675  -0.06341  14.82157
   2.005   0.25226   0.01688  -0.06193  14.94310
   2.090   0.25729   0.01699  -0.06071  15.14192
   2.176   0.26334   0.01709  -0.05973  15.41146
   2.261   0.27030   0.01717  -0.05895  15.74046
   2.347   0.27809   0.01725  -0.05834  16.12064
   2.432   0.28670   0.01733  -0.05791  16.54820
   2.518   0.29618   0.01740  -0.05766  17.02245
   2.603   0.30656   0.01747  -0.05760  17.54389
   2.688   0.31787   0.01755  -0.05772  18.11278
   2.774   0.33013   0.01763  -0.05804  18.72833
   2.859   0.34331   0.01771  -0.05856  19.38854
   2.945   0.35736   0.01779  -0.05925  20.09013
   3.030   0.37222   0.01787  -0.06013  20.82842
   3.116   0.38779   0.01796  -0.06115  21.59695
   3.201   0.40393   0.01804  -0.06232  22.38701
   3.286   0.42046   0.01813  -0.06358  23.18743
   3.372   0.43717   0.01823  -0.06490  23.98484
   3.457   0.45379   0.01832  -0.06624  24.76481
   3.543   0.47008   0.01842  -0.06754  25.51345
   3.628   0.48581   0.01853  -0.06877  26.21908
   3.714   0.50081   0.01864  -0.06989  26.87335
   3.799   0.51499   0.01875  -0.07087  27.47166
   3.884   0.52830   0.01886  -0.07172  28.01272
   3.970   0.54078   0.01898  -0.07243  28.49779
   4.055   0.55246   0.01910  -0.07301  28.92970
   4.141   0.56343   0.01922  -0.07346  29.31209
   4.226   0.57375   0.01935  -0.07381  29.64877
   4.312   0.58350   0.01949  -0.07406  29.94344
   4.397   0.59274   0.01963  -0.07422  30.19952
   4.482   0.60152   0.01977  -0.07430  30.42008
   4.568   0.60988   0.01993  -0.07431  30.60795
   4.653   0.61787   0.02008  -0.07425  30.76573
   4.739   0.62551   0.02025  -0.07414  30.89586
   4.824   0.63284   0.02041  -0.07397  31.00070
   4.910   0.63989   0.02059  -0.07375  31.08251
   4.995   0.64669   0.02076  -0.07350  31.14348
   5.080   0.65328   0.02095  -0.07321  31.18573
   5.166   0.65970   0.02114  -0.07289  31.21127
   5.251   0.66596   0.02133  -0.07255  31.22201
   5.337   0.67212   0.02153  -0.07219  31.21972
   5.422   0.67819   0.02173  -0.07183  31.20603
   5.508   0.68420   0.02194  -0.07146  31.18246
   5.593   0.69019   0.02216  -0.07109  31.15040
   5.678   0.69616   0.02238  -0.07071  31.11113
   5.764   0.70215   0.02260  -0.07035  31.06590
   5.849   0.70816   0.02283  -0.06999  31.01589
   5.935   0.71421   0.02307  -0.06963  30.96233
   6.020   0.72032   0.02331  -0.06929  30.90647
   6.106   0.72648   0.02355  -0.06895  30.84961
   6.191   0.73271   0.02379  -0.06863  30.79319
   6.276   0.73902   0.02404  -0.06831  30.73873
   6.362   0.74542   0.02429  -0.06800  30.68786
   6.447   0.75190   0.02454  -0.06769  30.64233
   6.533   0.75849   0.02478  -0.06740  30.60401
   6.618   0.76518   0.02503  -0.06711  30.57481
   6.704   0.77198   0.02526  -0.06682  30.55676
   6.789   0.77891   0.02549  -0.06654  30.55187
   6.874   0.78596   0.02572  -0.06626  30.56219
   6.960   0.79315   0.02593  -0.06599  30.58976
   7.045   0.80048   0.02613  -0.06571  30.63656
   7.131   0.80796   0.02631  -0.06544  30.70452
   7.216   0.81560   0.02648  -0.06517  30.79549
   7.302   0.82339   0.02664  -0.06490  30.91122
   7.387   0.83134   0.02677  -0.06463  31.05330
   7.472   0.83946   0.02689  -0.06436  31.22320
   7.558   0.84774   0.02698  -0.06408  31.42219
   7.643   0.85617   0.02705  -0.06380  31.65135
   7.729   0.86476   0.02710  -0.06352  31.91155
   7.814   0.87349   0.02712  -0.06324  32.20342
   7.899   0.88235   0.02713  -0.06295  32.52741
   7.985   0.89132   0.02711  -0.06266  32.88373
   8.070   0.90041   0.02706  -0.06236  33.27244
   8.156   0.90957   0.02700  -0.06205  33.69347
   8.241   0.91881   0.02691  -0.06174  34.14663
   8.327   0.92809   0.02680  -0.06141  34.63172
   8.412   0.93740   0.02667  -0.06107  35.14851
   8.497   0.94673   0.02652  -0.06072  35.69687
   8.583   0.95605   0.02635  -0.06035  36.27678
   8.668   0.96534   0.02617  -0.05998  36.88853
   8.754   0.97459   0.02597  -0.05958  37.53287
   8.839   0.98378   0.02575  -0.05916  38.21134
   8.925   0.99290   0.02551  -0.05873  38.92664
   9.010   1.00192   0.02525  -0.05827  39.68323
   9.095   1.01085   0.02497  -0.05779  40.48789
   9.181   1.01965   0.02466  -0.05728  41.35018
   9.266   1.02832   0.02432  -0.05674  42.28244
   9.352   1.03683   0.02395  -0.05615  43.29830
   9.437   1.04510   0.02353  -0.05551  44.40867
   9.523   1.05305   0.02309  -0.05481  45.61318
   9.608   1.06050   0.02262  -0.05402  46.88603
   9.693   1.06722   0.02216  -0.05312  48.15841
   9.779   1.07294   0.02176  -0.05208  49.30751
   9.864   1.07738   0.02148  -0.05088  50.16847
   9.950   1.08035   0.02136  -0.04950  50.57494
  10.035   1.08177   0.02146  -0.04794  50.40929
  10.121   1.08169   0.02179  -0.04623  49.64155
  10.206   1.08032   0.02234  -0.04443  48.35329
  10.291   1.07806   0.02307  -0.04259  46.73474
  10.377   1.07543   0.02388  -0.04080  45.02816
  10.462   1.07289   0.02470  -0.03910  43.43087
  10.548   1.07078   0.02547  -0.03753  42.03487
  10.633   1.06925   0.02618  -0.03611  40.84471
  10.719   1.06839   0.02683  -0.03482  39.82781
  10.804   1.06824   0.02743  -0.03365  38.94827
  10.889   1.06878   0.02799  -0.03257  38.17800
  10.975   1.07004   0.02854  -0.03158  37.49698
  11.060   1.07198   0.02906  -0.03066  36.89093
  11.146   1.07461   0.02956  -0.02981  36.34932
  11.231   1.07789   0.03006  -0.02901  35.86391
  11.317   1.08182   0.03054  -0.02827  35.42781
  11.402   1.08638   0.03101  -0.02758  35.03482
  11.487   1.09156   0.03148  -0.02695  34.67915
  11.573   1.09734   0.03194  -0.02639  34.35525
  11.658   1.10370   0.03241  -0.02588  34.05781
  11.744   1.11063   0.03288  -0.02545  33.78178
  11.829   1.11809   0.03335  -0.02508  33.52240
  11.915   1.12604   0.03384  -0.02477  33.27522
  12.000   1.13445   0.03434  -0.02454  33.03617
