--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58416   0.01627   0.01428  -35.89529
  -4.915  -0.57677   0.01614   0.01470  -35.73621
  -4.829  -0.56936   0.01600   0.01512  -35.57534
  -4.744  -0.56194   0.01587   0.01553  -35.41350
  -4.658  -0.55453   0.01573   0.01593  -35.25192
  -4.573  -0.54714   0.01559   0.01634  -35.09194
  -4.487  -0.53979   0.01545   0.01675  -34.93474
  -4.402  -0.53250   0.01531   0.01717  -34.78105
  -4.317  -0.52528   0.01517   0.01760  -34.63107
  -4.231  -0.51814   0.01503   0.01804  -34.48453
  -4.146  -0.51112   0.01488   0.01851  -34.34092
  -4.060  -0.50420   0.01474   0.01901  -34.19948
  -3.975  -0.49741   0.01460   0.01954  -34.05902
  -3.889  -0.49075   0.01447   0.02011  -33.91737
  -3.804  -0.48420   0.01434   0.02071  -33.77056
  -3.719  -0.47776   0.01421   0.02135  -33.61170
  -3.633  -0.47136   0.01410   0.02203  -33.43003
  -3.548  -0.46496   0.01400   0.02273  -33.21101
  -3.462  -0.45848   0.01392   0.02345  -32.93840
  -3.377  -0.45186   0.01386   0.02420  -32.59843
  -3.291  -0.44509   0.01383   0.02496  -32.18424
  -3.206  -0.43823   0.01383   0.02574  -31.69811
  -3.121  -0.43138   0.01385   0.02656  -31.15014
  -3.035  -0.42463   0.01390   0.02742  -30.55449
  -2.950  -0.41805   0.01397   0.02832  -29.92488
  -2.864  -0.41162   0.01406   0.02926  -29.27026
  -2.779  -0.40525   0.01417   0.03020  -28.59172
  -2.693  -0.39875   0.01430   0.03112  -27.88212
  -2.608  -0.39189   0.01445   0.03196  -27.12898
  -2.523  -0.38441   0.01461   0.03267  -26.31908
  -2.437  -0.37608   0.01478   0.03320  -25.44275
  -2.352  -0.36675   0.01497   0.03351  -24.49624
  -2.266  -0.35631   0.01517   0.03359  -23.48201
  -2.181  -0.34474   0.01539   0.03342  -22.40757
  -2.095  -0.33207   0.01560   0.03300  -21.28296
  -2.010  -0.31831   0.01582   0.03234  -20.11756
  -1.925  -0.30345   0.01604   0.03143  -18.91702
  -1.839  -0.28740   0.01625   0.03025  -17.68166
  -1.754  -0.27002   0.01646   0.02877  -16.40689
  -1.668  -0.25116   0.01665   0.02698  -15.08546
  -1.583  -0.23067   0.01682   0.02484  -13.71074
  -1.497  -0.20852   0.01698   0.02236  -12.27976
  -1.412  -0.18476   0.01712   0.01955  -10.79507
  -1.327  -0.15960   0.01723   0.01646  -9.26475
  -1.241  -0.13330   0.01731   0.01314  -7.70045
  -1.156  -0.10620   0.01737   0.00965  -6.11439
  -1.070  -0.07857   0.01740   0.00606  -4.51634
  -0.985  -0.05065   0.01739   0.00240  -2.91198
  -0.899  -0.02262   0.01736  -0.00129  -1.30311
  -0.814   0.00536   0.01730  -0.00500   0.31018
  -0.729   0.03313   0.01720  -0.00870   1.92636
  -0.643   0.06042   0.01707  -0.01232   3.53953
  -0.558   0.08692   0.01692  -0.01582   5.13812
  -0.472   0.11226   0.01674  -0.01911   6.70578
  -0.387   0.13612   0.01655  -0.02212   8.22404
  -0.302   0.15824   0.01635  -0.02479   9.67537
  -0.216   0.17849   0.01616  -0.02708  11.04522
  -0.131   0.19686   0.01598  -0.02899  12.32252
  -0.045   0.21338   0.01581  -0.03052  13.49910
   0.040   0.22814   0.01566  -0.03167  14.56874
   0.126   0.24122   0.01554  -0.03246  15.52690
   0.211   0.25272   0.01544  -0.03290  16.37184
   0.296   0.26278   0.01536  -0.03303  17.10701
   0.382   0.27159   0.01531  -0.03289  17.74343
   0.467   0.27944   0.01527  -0.03253  18.29981
   0.553   0.28661   0.01525  -0.03201  18.79960
   0.638   0.29341   0.01523  -0.03141  19.26617
   0.724   0.30006   0.01522  -0.03077  19.71833
   0.809   0.30671   0.01521  -0.03013  20.16824
   0.894   0.31343   0.01520  -0.02950  20.62169
   0.980   0.32021   0.01519  -0.02889  21.07987
   1.065   0.32706   0.01518  -0.02829  21.54145
   1.151   0.33393   0.01518  -0.02770  22.00423
   1.236   0.34080   0.01517  -0.02712  22.46606
   1.322   0.34767   0.01517  -0.02654  22.92535
   1.407   0.35453   0.01516  -0.02596  23.38111
   1.492   0.36137   0.01516  -0.02537  23.83293
   1.578   0.36820   0.01516  -0.02478  24.28081
   1.663   0.37504   0.01517  -0.02419  24.72507
   1.749   0.38188   0.01517  -0.02360  25.16617
   1.834   0.38873   0.01518  -0.02301  25.60457
   1.920   0.39560   0.01519  -0.02241  26.04062
   2.005   0.40248   0.01520  -0.02182  26.47448
   2.090   0.40938   0.01522  -0.02124  26.90603
   2.176   0.41630   0.01523  -0.02065  27.33496
   2.261   0.42324   0.01525  -0.02007  27.76084
   2.347   0.43019   0.01526  -0.01949  28.18326
   2.432   0.43715   0.01528  -0.01892  28.60195
   2.518   0.44412   0.01531  -0.01835  29.01685
   2.603   0.45109   0.01533  -0.01779  29.42814
   2.688   0.45806   0.01535  -0.01722  29.83619
   2.774   0.46502   0.01538  -0.01666  30.24152
   2.859   0.47198   0.01540  -0.01609  30.64476
   2.945   0.47892   0.01543  -0.01552  31.04660
   3.030   0.48585   0.01545  -0.01494  31.44771
   3.116   0.49276   0.01547  -0.01436  31.84861
   3.201   0.49965   0.01549  -0.01376  32.24949
   3.286   0.50652   0.01551  -0.01315  32.64998
   3.372   0.51336   0.01553  -0.01252  33.04887
   3.457   0.52018   0.01555  -0.01189  33.44369
   3.543   0.52697   0.01558  -0.01124  33.82989
   3.628   0.53372   0.01561  -0.01057  34.19939
   3.714   0.54041   0.01565  -0.00990  34.53874
   3.799   0.54704   0.01571  -0.00921  34.82863
   3.884   0.55362   0.01580  -0.00851  35.04917
   3.970   0.56015   0.01592  -0.00781  35.19264
   4.055   0.56664   0.01606  -0.00712  35.27229
   4.141   0.57311   0.01623  -0.00645  35.31199
   4.226   0.57957   0.01641  -0.00580  35.32673
   4.312   0.58600   0.01659  -0.00517  35.31756
   4.397   0.59240   0.01679  -0.00456  35.28083
   4.482   0.59879   0.01700  -0.00396  35.21746
   4.568   0.60516   0.01722  -0.00337  35.13399
   4.653   0.61155   0.01745  -0.00279  35.03781
   4.739   0.61798   0.01769  -0.00222  34.93328
   4.824   0.62444   0.01793  -0.00167  34.82216
   4.910   0.63095   0.01818  -0.00113  34.70565
   4.995   0.63750   0.01843  -0.00060  34.58521
   5.080   0.64410   0.01869  -0.00009  34.46174
   5.166   0.65073   0.01895   0.00041  34.33505
   5.251   0.65740   0.01922   0.00089  34.20443
   5.337   0.66411   0.01949   0.00137  34.06959
   5.422   0.67088   0.01977   0.00184  33.93072
   5.508   0.67770   0.02006   0.00230  33.78812
   5.593   0.68455   0.02035   0.00275  33.64217
   5.678   0.69143   0.02064   0.00320  33.49397
   5.764   0.69833   0.02094   0.00364  33.34553
   5.849   0.70526   0.02124   0.00408  33.19901
   5.935   0.71220   0.02155   0.00451  33.05583
   6.020   0.71917   0.02185   0.00494  32.91626
   6.106   0.72615   0.02215   0.00537  32.77966
   6.191   0.73314   0.02246   0.00580  32.64501
   6.276   0.74013   0.02277   0.00624  32.51125
   6.362   0.74711   0.02307   0.00668  32.37759
   6.447   0.75407   0.02339   0.00713  32.24344
   6.533   0.76102   0.02370   0.00758  32.10844
   6.618   0.76793   0.02402   0.00804  31.97234
   6.704   0.77483   0.02434   0.00851  31.83489
   6.789   0.78169   0.02466   0.00898  31.69579
   6.874   0.78853   0.02499   0.00946  31.55464
   6.960   0.79534   0.02532   0.00995  31.41087
   7.045   0.80213   0.02566   0.01044  31.26380
   7.131   0.80888   0.02600   0.01093  31.11263
   7.216   0.81560   0.02635   0.01143  30.95657
   7.302   0.82228   0.02670   0.01194  30.79489
   7.387   0.82892   0.02706   0.01244  30.62704
   7.472   0.83552   0.02744   0.01295  30.45272
   7.558   0.84208   0.02782   0.01346  30.27182
   7.643   0.84860   0.02821   0.01397  30.08434
   7.729   0.85508   0.02861   0.01449  29.89035
   7.814   0.86151   0.02902   0.01500  29.68992
   7.899   0.86789   0.02944   0.01551  29.48309
   7.985   0.87423   0.02987   0.01602  29.26988
   8.070   0.88052   0.03031   0.01652  29.05029
   8.156   0.88676   0.03076   0.01703  28.82432
   8.241   0.89295   0.03123   0.01753  28.59197
   8.327   0.89908   0.03171   0.01802  28.35324
   8.412   0.90516   0.03220   0.01851  28.10811
   8.497   0.91117   0.03271   0.01900  27.85660
   8.583   0.91712   0.03323   0.01949  27.59871
