--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49518   0.02689  -0.02858  -18.41612
  -4.915  -0.48722   0.02644  -0.02837  -18.42707
  -4.829  -0.47923   0.02602  -0.02815  -18.41998
  -4.744  -0.47122   0.02561  -0.02793  -18.39637
  -4.658  -0.46319   0.02523  -0.02771  -18.35756
  -4.573  -0.45514   0.02486  -0.02750  -18.30469
  -4.487  -0.44708   0.02451  -0.02728  -18.23887
  -4.402  -0.43903   0.02417  -0.02706  -18.16114
  -4.317  -0.43100   0.02385  -0.02683  -18.07256
  -4.231  -0.42300   0.02353  -0.02660  -17.97425
  -4.146  -0.41504   0.02323  -0.02637  -17.86736
  -4.060  -0.40716   0.02293  -0.02612  -17.75300
  -3.975  -0.39935   0.02265  -0.02587  -17.63210
  -3.889  -0.39161   0.02237  -0.02560  -17.50516
  -3.804  -0.38394   0.02210  -0.02533  -17.37186
  -3.719  -0.37628   0.02184  -0.02506  -17.23046
  -3.633  -0.36854   0.02158  -0.02481  -17.07720
  -3.548  -0.36057   0.02133  -0.02462  -16.90547
  -3.462  -0.35216   0.02108  -0.02451  -16.70527
  -3.377  -0.34302   0.02084  -0.02454  -16.46305
  -3.291  -0.33285   0.02059  -0.02477  -16.16243
  -3.206  -0.32131   0.02035  -0.02526  -15.78622
  -3.121  -0.30815   0.02012  -0.02604  -15.31945
  -3.035  -0.29327   0.01988  -0.02715  -14.75322
  -2.950  -0.27675   0.01964  -0.02855  -14.08803
  -2.864  -0.25888   0.01941  -0.03020  -13.33575
  -2.779  -0.24010   0.01918  -0.03201  -12.51882
  -2.693  -0.22093   0.01894  -0.03390  -11.66611
  -2.608  -0.20186   0.01868  -0.03579  -10.80621
  -2.523  -0.18323   0.01840  -0.03763  -9.95975
  -2.437  -0.16524   0.01809  -0.03940  -9.13527
  -2.352  -0.14792   0.01775  -0.04107  -8.33129
  -2.266  -0.13122   0.01740  -0.04266  -7.54015
  -2.181  -0.11507   0.01705  -0.04415  -6.74974
  -2.095  -0.09939   0.01671  -0.04552  -5.94805
  -2.010  -0.08413   0.01639  -0.04671  -5.13211
  -1.925  -0.06932   0.01608  -0.04762  -4.31185
  -1.839  -0.05504   0.01572  -0.04815  -3.50160
  -1.754  -0.04162   0.01536  -0.04826  -2.70990
  -1.668  -0.02948   0.01513  -0.04798  -1.94898
  -1.583  -0.01862   0.01506  -0.04740  -1.23579
  -1.497  -0.00842   0.01508  -0.04670  -0.55856
  -1.412   0.00170   0.01510  -0.04600   0.11255
  -1.327   0.01190   0.01508  -0.04537   0.78946
  -1.241   0.02205   0.01503  -0.04476   1.46690
  -1.156   0.03203   0.01497  -0.04415   2.14014
  -1.070   0.04192   0.01489  -0.04354   2.81455
  -0.985   0.05194   0.01481  -0.04298   3.50611
  -0.899   0.06246   0.01474  -0.04253   4.23745
  -0.814   0.07387   0.01468  -0.04227   5.03358
  -0.729   0.08660   0.01463  -0.04229   5.91986
  -0.643   0.10107   0.01460  -0.04268   6.92198
  -0.558   0.11769   0.01459  -0.04352   8.06475
  -0.472   0.13679   0.01460  -0.04488   9.36635
  -0.387   0.15842   0.01463  -0.04679  10.82876
  -0.302   0.18227   0.01466  -0.04918  12.42946
  -0.216   0.20760   0.01470  -0.05192  14.12001
  -0.131   0.23337   0.01474  -0.05482  15.83426
  -0.045   0.25846   0.01477  -0.05765  17.50336
   0.040   0.28193   0.01478  -0.06024  19.07108
   0.126   0.30321   0.01479  -0.06248  20.50297
