--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70813   0.01759   0.02451  -40.24663
  -4.915  -0.70185   0.01747   0.02508  -40.18633
  -4.829  -0.69528   0.01734   0.02562  -40.09605
  -4.744  -0.68848   0.01721   0.02611  -40.00375
  -4.658  -0.68153   0.01707   0.02657  -39.92392
  -4.573  -0.67447   0.01692   0.02700  -39.86121
  -4.487  -0.66731   0.01676   0.02742  -39.81459
  -4.402  -0.66010   0.01659   0.02782  -39.78094
  -4.317  -0.65283   0.01642   0.02822  -39.75743
  -4.231  -0.64554   0.01624   0.02863  -39.74265
  -4.146  -0.63825   0.01606   0.02906  -39.73646
  -4.060  -0.63096   0.01588   0.02952  -39.73888
  -3.975  -0.62371   0.01569   0.03001  -39.74818
  -3.889  -0.61651   0.01551   0.03056  -39.75847
  -3.804  -0.60934   0.01533   0.03117  -39.75714
  -3.719  -0.60220   0.01516   0.03186  -39.72325
  -3.633  -0.59508   0.01502   0.03263  -39.62777
  -3.548  -0.58800   0.01491   0.03349  -39.43767
  -3.462  -0.58095   0.01485   0.03442  -39.12464
  -3.377  -0.57398   0.01484   0.03543  -38.67616
  -3.291  -0.56709   0.01488   0.03651  -38.10091
  -3.206  -0.56028   0.01497   0.03763  -37.42356
  -3.121  -0.55352   0.01509   0.03880  -36.67360
  -3.035  -0.54676   0.01524   0.03998  -35.87698
  -2.950  -0.53997   0.01540   0.04115  -35.05353
  -2.864  -0.53313   0.01558   0.04231  -34.21784
  -2.779  -0.52624   0.01576   0.04344  -33.38080
  -2.693  -0.51929   0.01595   0.04455  -32.55049
  -2.608  -0.51228   0.01614   0.04563  -31.73250
  -2.523  -0.50520   0.01633   0.04669  -30.93018
  -2.437  -0.49806   0.01652   0.04772  -30.14490
  -2.352  -0.49081   0.01671   0.04872  -29.37636
  -2.266  -0.48344   0.01689   0.04968  -28.62293
  -2.181  -0.47589   0.01707   0.05060  -27.88198
  -2.095  -0.46811   0.01724   0.05145  -27.15013
  -2.010  -0.46002   0.01741   0.05222  -26.42341
  -1.925  -0.45154   0.01757   0.05289  -25.69736
  -1.839  -0.44260   0.01773   0.05343  -24.96703
  -1.754  -0.43308   0.01788   0.05383  -24.22674
  -1.668  -0.42286   0.01802   0.05406  -23.46971
  -1.583  -0.41179   0.01815   0.05408  -22.68759
  -1.497  -0.39966   0.01827   0.05385  -21.86984
  -1.412  -0.38622   0.01839   0.05333  -21.00352
  -1.327  -0.37120   0.01849   0.05246  -20.07350
  -1.241  -0.35428   0.01858   0.05120  -19.06377
  -1.156  -0.33521   0.01866   0.04949  -17.96018
  -1.070  -0.31383   0.01873   0.04732  -16.75436
  -0.985  -0.29022   0.01879   0.04471  -15.44799
  -0.899  -0.26470   0.01883   0.04171  -14.05575
  -0.814  -0.23786   0.01887   0.03846  -12.60497
  -0.729  -0.21042   0.01890   0.03509  -11.13163
  -0.643  -0.18317   0.01893   0.03174  -9.67389
  -0.558  -0.15680   0.01897   0.02856  -8.26601
  -0.472  -0.13181   0.01901   0.02564  -6.93449
  -0.387  -0.10855   0.01905   0.02306  -5.69708
  -0.302  -0.08720   0.01911   0.02085  -4.56336
  -0.216  -0.06777   0.01917   0.01903  -3.53549
  -0.131  -0.05018   0.01924   0.01757  -2.60857
  -0.045  -0.03419   0.01931   0.01643  -1.77106
   0.040  -0.01949   0.01938   0.01556  -1.00614
   0.126  -0.00572   0.01944   0.01487  -0.29430
   0.211   0.00747   0.01949   0.01429   0.38348
   0.296   0.02037   0.01953   0.01376   1.04309
   0.382   0.03315   0.01955   0.01325   1.69584
   0.467   0.04593   0.01956   0.01272   2.34840
   0.553   0.05874   0.01956   0.01218   3.00345
   0.638   0.07155   0.01954   0.01162   3.66091
   0.724   0.08433   0.01953   0.01105   4.31905
   0.809   0.09703   0.01950   0.01049   4.97550
   0.894   0.10961   0.01948   0.00994   5.62793
   0.980   0.12205   0.01945   0.00940   6.27447
   1.065   0.13432   0.01943   0.00889   6.91386
   1.151   0.14643   0.01941   0.00840   7.54548
   1.236   0.15839   0.01939   0.00793   8.16921
   1.322   0.17021   0.01937   0.00748   8.78528
   1.407   0.18191   0.01936   0.00705   9.39412
   1.492   0.19351   0.01936   0.00663   9.99627
   1.578   0.20503   0.01936   0.00623  10.59225
   1.663   0.21647   0.01936   0.00583  11.18250
   1.749   0.22784   0.01936   0.00545  11.76740
   1.834   0.23915   0.01937   0.00507  12.34726
   1.920   0.25040   0.01938   0.00469  12.92229
   2.005   0.26159   0.01939   0.00433  13.49270
   2.090   0.27272   0.01940   0.00397  14.05868
   2.176   0.28377   0.01941   0.00362  14.62047
   2.261   0.29474   0.01942   0.00328  15.17841
   2.347   0.30563   0.01943   0.00296  15.73292
   2.432   0.31641   0.01943   0.00265  16.28459
   2.518   0.32709   0.01943   0.00235  16.83413
   2.603   0.33766   0.01943   0.00208  17.38238
   2.688   0.34812   0.01941   0.00183  17.93030
   2.774   0.35844   0.01940   0.00161  18.47888
   2.859   0.36864   0.01937   0.00141  19.02915
   2.945   0.37871   0.01934   0.00125  19.58209
   3.030   0.38864   0.01930   0.00112  20.13865
   3.116   0.39842   0.01925   0.00103  20.69973
   3.201   0.40805   0.01919   0.00097  21.26617
   3.286   0.41753   0.01912   0.00095  21.83865
   3.372   0.42684   0.01904   0.00097  22.41731
   3.457   0.43599   0.01896   0.00102  23.00046
   3.543   0.44497   0.01887   0.00111  23.58171
   3.628   0.45380   0.01879   0.00124  24.14540
   3.714   0.46250   0.01875   0.00141  24.66617
   3.799   0.47108   0.01875   0.00161  25.12325
   3.884   0.47957   0.01879   0.00183  25.52138
   3.970   0.48798   0.01885   0.00206  25.88365
   4.055   0.49629   0.01893   0.00228  26.22376
   4.141   0.50449   0.01901   0.00249  26.54011
   4.226   0.51257   0.01911   0.00268  26.82825
   4.312   0.52054   0.01922   0.00287  27.08854
