--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31899   0.02641  -0.04003  -12.07888
  -4.915  -0.31004   0.02615  -0.04008  -11.85635
  -4.829  -0.30085   0.02590  -0.04016  -11.61742
  -4.744  -0.29139   0.02565  -0.04028  -11.36017
  -4.658  -0.28162   0.02541  -0.04046  -11.08242
  -4.573  -0.27147   0.02518  -0.04071  -10.78182
  -4.487  -0.26091   0.02495  -0.04102  -10.45596
  -4.402  -0.24989   0.02474  -0.04142  -10.10256
  -4.317  -0.23839   0.02453  -0.04191  -9.71963
  -4.231  -0.22639   0.02433  -0.04249  -9.30560
  -4.146  -0.21389   0.02414  -0.04317  -8.85951
  -4.060  -0.20093   0.02397  -0.04394  -8.38144
  -3.975  -0.18755   0.02382  -0.04479  -7.87316
  -3.889  -0.17383   0.02369  -0.04572  -7.33874
  -3.804  -0.15988   0.02357  -0.04670  -6.78452
  -3.719  -0.14582   0.02345  -0.04773  -6.21787
  -3.633  -0.13174   0.02334  -0.04879  -5.64534
  -3.548  -0.11773   0.02321  -0.04986  -5.07147
  -3.462  -0.10382   0.02307  -0.05094  -4.49992
  -3.377  -0.09007   0.02289  -0.05199  -3.93488
  -3.291  -0.07652   0.02265  -0.05300  -3.37839
  -3.206  -0.06318   0.02235  -0.05389  -2.82647
  -3.121  -0.05002   0.02202  -0.05464  -2.27192
  -3.035  -0.03710   0.02168  -0.05520  -1.71137
  -2.950  -0.02461   0.02141  -0.05555  -1.14980
  -2.864  -0.01273   0.02125  -0.05570  -0.59903
  -2.779  -0.00138   0.02117  -0.05570  -0.06509
  -2.693   0.00971   0.02112  -0.05558   0.45977
  -2.608   0.02095   0.02104  -0.05546   0.99583
  -2.523   0.03314   0.02092  -0.05548   1.58416
  -2.437   0.04773   0.02077  -0.05597   2.29756
  -2.352   0.06637   0.02062  -0.05731   3.21931
  -2.266   0.08946   0.02048  -0.05961   4.36805
  -2.181   0.11475   0.02038  -0.06250   5.63058
  -2.095   0.13854   0.02031  -0.06523   6.81980
  -2.010   0.15856   0.02027  -0.06731   7.82167
  -1.925   0.17506   0.02024  -0.06875   8.64728
  -1.839   0.18946   0.02023  -0.06978   9.36517
  -1.754   0.20301   0.02023  -0.07063  10.03549
  -1.668   0.21643   0.02024  -0.07145  10.69271
  -1.583   0.23001   0.02026  -0.07228  11.35161
  -1.497   0.24380   0.02029  -0.07314  12.01587
  -1.412   0.25774   0.02032  -0.07402  12.68432
  -1.327   0.27174   0.02035  -0.07490  13.35478
  -1.241   0.28573   0.02037  -0.07575  14.02576
  -1.156   0.29966   0.02039  -0.07657  14.69700
  -1.070   0.31351   0.02040  -0.07736  15.36928
  -0.985   0.32729   0.02040  -0.07810  16.04402
  -0.899   0.34098   0.02039  -0.07881  16.72297
  -0.814   0.35460   0.02037  -0.07948  17.40786
  -0.729   0.36813   0.02034  -0.08011  18.10028
  -0.643   0.38159   0.02030  -0.08069  18.80159
  -0.558   0.39494   0.02024  -0.08123  19.51280
  -0.472   0.40818   0.02017  -0.08173  20.23464
  -0.387   0.42128   0.02009  -0.08218  20.96750
  -0.302   0.43421   0.02000  -0.08257  21.71158
  -0.216   0.44695   0.01989  -0.08290  22.46693
  -0.131   0.45947   0.01978  -0.08318  23.23358
  -0.045   0.47174   0.01965  -0.08338  24.01167
   0.040   0.48376   0.01951  -0.08353  24.80158
   0.126   0.49550   0.01935  -0.08361  25.60397
   0.211   0.50698   0.01919  -0.08362  26.41988
   0.296   0.51820   0.01902  -0.08359  27.25072
   0.382   0.52918   0.01883  -0.08350  28.09823
   0.467   0.53997   0.01864  -0.08336  28.96450
   0.553   0.55059   0.01844  -0.08319  29.85185
