--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41235   0.02580  -0.04936  -15.98309
  -4.915  -0.40152   0.02568  -0.04977  -15.63660
  -4.829  -0.39084   0.02556  -0.05017  -15.29074
  -4.744  -0.38028   0.02544  -0.05055  -14.94544
  -4.658  -0.36984   0.02533  -0.05091  -14.60043
  -4.573  -0.35949   0.02522  -0.05125  -14.25529
  -4.487  -0.34922   0.02511  -0.05159  -13.90944
  -4.402  -0.33901   0.02500  -0.05191  -13.56221
  -4.317  -0.32884   0.02489  -0.05223  -13.21286
  -4.231  -0.31869   0.02478  -0.05254  -12.86067
  -4.146  -0.30856   0.02467  -0.05285  -12.50507
  -4.060  -0.29842   0.02457  -0.05315  -12.14570
  -3.975  -0.28829   0.02447  -0.05345  -11.78249
  -3.889  -0.27816   0.02437  -0.05375  -11.41555
  -3.804  -0.26803   0.02427  -0.05404  -11.04502
  -3.719  -0.25790   0.02417  -0.05433  -10.67089
  -3.633  -0.24777   0.02407  -0.05462  -10.29293
  -3.548  -0.23764   0.02398  -0.05490  -9.91084
  -3.462  -0.22750   0.02389  -0.05519  -9.52441
  -3.377  -0.21734   0.02380  -0.05547  -9.13365
  -3.291  -0.20718   0.02371  -0.05574  -8.73874
  -3.206  -0.19702   0.02362  -0.05602  -8.33998
  -3.121  -0.18685   0.02354  -0.05629  -7.93766
  -3.035  -0.17669   0.02346  -0.05657  -7.53206
  -2.950  -0.16654   0.02338  -0.05683  -7.12337
  -2.864  -0.15639   0.02330  -0.05710  -6.71179
  -2.779  -0.14626   0.02323  -0.05737  -6.29747
  -2.693  -0.13613   0.02315  -0.05763  -5.88047
  -2.608  -0.12600   0.02307  -0.05788  -5.46049
  -2.523  -0.11584   0.02300  -0.05814  -5.03678
  -2.437  -0.10562   0.02292  -0.05841  -4.60812
  -2.352  -0.09534   0.02284  -0.05867  -4.17318
  -2.266  -0.08495   0.02277  -0.05894  -3.73097
  -2.181  -0.07447   0.02270  -0.05922  -3.28104
  -2.095  -0.06387   0.02263  -0.05949  -2.82318
  -2.010  -0.05315   0.02255  -0.05978  -2.35705
  -1.925  -0.04228   0.02246  -0.06006  -1.88226
  -1.839  -0.03128   0.02236  -0.06035  -1.39844
  -1.754  -0.02015   0.02225  -0.06064  -0.90533
  -1.668  -0.00894   0.02215  -0.06093  -0.40358
  -1.583   0.00229   0.02206  -0.06121   0.10363
  -1.497   0.01341   0.02198  -0.06145   0.61007
  -1.412   0.02426   0.02192  -0.06161   1.10685
  -1.327   0.03461   0.02185  -0.06164   1.58421
  -1.241   0.04431   0.02174  -0.06149   2.03830
  -1.156   0.05369   0.02157  -0.06121   2.48933
  -1.070   0.06428   0.02133  -0.06107   3.01381
  -0.985   0.07925   0.02105  -0.06173   3.76548
  -0.899   0.10198   0.02079  -0.06391   4.90634
  -0.814   0.13224   0.02060  -0.06763   6.42057
  -0.729   0.16458   0.02049  -0.07186   8.03273
  -0.643   0.19249   0.02043  -0.07532   9.42129
  -0.558   0.21335   0.02040  -0.07747  10.45895
  -0.472   0.22832   0.02038  -0.07851  11.20542
  -0.387   0.23978   0.02036  -0.07891  11.77667
  -0.302   0.24968   0.02036  -0.07901  12.26589
  -0.216   0.25919   0.02036  -0.07903  12.72944
  -0.131   0.26891   0.02038  -0.07909  13.19620
  -0.045   0.27909   0.02040  -0.07922  13.67829
   0.040   0.28977   0.02044  -0.07942  14.17843
   0.126   0.30089   0.02048  -0.07969  14.69454
   0.211   0.31234   0.02052  -0.08000  15.22253
   0.296   0.32400   0.02056  -0.08034  15.75798
   0.382   0.33579   0.02060  -0.08069  16.29700
   0.467   0.34762   0.02065  -0.08104  16.83652
   0.553   0.35943   0.02069  -0.08138  17.37427
   0.638   0.37120   0.02073  -0.08170  17.90857
   0.724   0.38289   0.02077  -0.08199  18.43812
   0.809   0.39448   0.02080  -0.08227  18.96186
   0.894   0.40596   0.02084  -0.08251  19.47888
   0.980   0.41732   0.02088  -0.08273  19.98836
   1.065   0.42853   0.02091  -0.08292  20.48961
   1.151   0.43960   0.02095  -0.08307  20.98207
   1.236   0.45051   0.02099  -0.08319  21.46537
   1.322   0.46125   0.02102  -0.08327  21.93930
   1.407   0.47183   0.02106  -0.08332  22.40387
   1.492   0.48225   0.02110  -0.08333  22.85930
   1.578   0.49249   0.02113  -0.08330  23.30599
   1.663   0.50257   0.02117  -0.08324  23.74454
   1.749   0.51249   0.02120  -0.08314  24.17572
   1.834   0.52225   0.02123  -0.08301  24.60042
   1.920   0.53187   0.02126  -0.08284  25.01968
   2.005   0.54134   0.02128  -0.08264  25.43463
   2.090   0.55069   0.02131  -0.08242  25.84647
   2.176   0.55992   0.02133  -0.08216  26.25646
   2.261   0.56905   0.02134  -0.08188  26.66591
   2.347   0.57808   0.02135  -0.08157  27.07618
   2.432   0.58704   0.02136  -0.08124  27.48867
   2.518   0.59592   0.02136  -0.08089  27.90480
   2.603   0.60475   0.02135  -0.08053  28.32605
   2.688   0.61354   0.02134  -0.08014  28.75395
   2.774   0.62230   0.02132  -0.07974  29.19007
   2.859   0.63104   0.02129  -0.07932  29.63605
   2.945   0.63977   0.02126  -0.07889  30.09357
   3.030   0.64850   0.02122  -0.07845  30.56437
   3.116   0.65724   0.02117  -0.07799  31.05021
   3.201   0.66599   0.02111  -0.07753  31.55289
   3.286   0.67476   0.02104  -0.07705  32.07415
   3.372   0.68355   0.02096  -0.07656  32.61571
   3.457   0.69236   0.02087  -0.07606  33.17914
   3.543   0.70119   0.02077  -0.07555  33.76586
   3.628   0.71005   0.02065  -0.07503  34.37705
   3.714   0.71892   0.02053  -0.07450  35.01356
   3.799   0.72780   0.02040  -0.07395  35.67590
   3.884   0.73668   0.02026  -0.07340  36.36418
   3.970   0.74557   0.02011  -0.07283  37.07809
   4.055   0.75444   0.01995  -0.07224  37.81694
   4.141   0.76329   0.01978  -0.07165  38.57970
   4.226   0.77212   0.01961  -0.07104  39.36506
   4.312   0.78091   0.01944  -0.07042  40.17148
   4.397   0.78966   0.01926  -0.06980  40.99720
   4.482   0.79838   0.01908  -0.06917  41.84015
   4.568   0.80706   0.01890  -0.06854  42.69773
   4.653   0.81571   0.01872  -0.06790  43.56659
   4.739   0.82433   0.01855  -0.06728  44.44224
   4.824   0.83291   0.01838  -0.06667  45.31892
   4.910   0.84147   0.01822  -0.06607  46.18954
   4.995   0.84999   0.01807  -0.06549  47.04603
   5.080   0.85848   0.01793  -0.06493  47.87980
   5.166   0.86693   0.01781  -0.06439  48.68232
   5.251   0.87534   0.01770  -0.06387  49.44569
   5.337   0.88371   0.01762  -0.06337  50.16312
   5.422   0.89203   0.01755  -0.06289  50.82924
