--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56659   0.01503   0.02896  -37.70728
  -4.915  -0.55933   0.01507   0.02966  -37.11230
  -4.829  -0.55209   0.01513   0.03038  -36.50019
  -4.744  -0.54489   0.01519   0.03112  -35.87487
  -4.658  -0.53772   0.01526   0.03188  -35.24065
  -4.573  -0.53059   0.01533   0.03267  -34.60198
  -4.487  -0.52349   0.01541   0.03346  -33.96331
  -4.402  -0.51643   0.01549   0.03428  -33.32882
  -4.317  -0.50939   0.01558   0.03511  -32.70236
  -4.231  -0.50239   0.01566   0.03594  -32.08734
  -4.146  -0.49541   0.01573   0.03679  -31.48654
  -4.060  -0.48847   0.01581   0.03764  -30.90192
  -3.975  -0.48155   0.01587   0.03850  -30.33454
  -3.889  -0.47467   0.01594   0.03936  -29.78449
  -3.804  -0.46782   0.01599   0.04021  -29.25112
  -3.719  -0.46099   0.01604   0.04107  -28.73326
  -3.633  -0.45418   0.01609   0.04192  -28.22955
  -3.548  -0.44738   0.01613   0.04276  -27.73867
  -3.462  -0.44060   0.01616   0.04359  -27.25945
  -3.377  -0.43382   0.01619   0.04442  -26.79093
  -3.291  -0.42704   0.01622   0.04523  -26.33223
  -3.206  -0.42025   0.01624   0.04604  -25.88251
  -3.121  -0.41345   0.01625   0.04684  -25.44076
  -3.035  -0.40664   0.01626   0.04763  -25.00576
  -2.950  -0.39979   0.01627   0.04841  -24.57604
  -2.864  -0.39292   0.01627   0.04917  -24.14989
  -2.779  -0.38599   0.01627   0.04991  -23.72539
  -2.693  -0.37900   0.01627   0.05063  -23.30047
  -2.608  -0.37192   0.01626   0.05132  -22.87290
  -2.523  -0.36474   0.01625   0.05198  -22.44024
  -2.437  -0.35741   0.01625   0.05260  -21.99974
  -2.352  -0.34989   0.01624   0.05317  -21.54828
  -2.266  -0.34215   0.01623   0.05369  -21.08228
  -2.181  -0.33413   0.01622   0.05414  -20.59773
  -2.095  -0.32578   0.01622   0.05450  -20.09038
  -2.010  -0.31704   0.01621   0.05478  -19.55596
  -1.925  -0.30787   0.01621   0.05496  -18.99064
  -1.839  -0.29823   0.01622   0.05503  -18.39150
  -1.754  -0.28811   0.01623   0.05499  -17.75695
  -1.668  -0.27751   0.01624   0.05483  -17.08705
  -1.583  -0.26646   0.01626   0.05456  -16.38350
  -1.497  -0.25501   0.01630   0.05418  -15.64940
  -1.412  -0.24322   0.01634   0.05371  -14.88851
  -1.327  -0.23113   0.01639   0.05314  -14.10430
  -1.241  -0.21875   0.01645   0.05247  -13.29866
  -1.156  -0.20603   0.01652   0.05170  -12.47055
  -1.070  -0.19285   0.01660   0.05081  -11.61475
  -0.985  -0.17897   0.01669   0.04974  -10.72074
  -0.899  -0.16405   0.01679   0.04844  -9.77218
  -0.814  -0.14765   0.01688   0.04684  -8.74718
  -0.729  -0.12928   0.01696   0.04488  -7.62035
  -0.643  -0.10847   0.01703   0.04249  -6.36777
  -0.558  -0.08499   0.01708   0.03965  -4.97515
  -0.472  -0.05894   0.01710   0.03643  -3.44595
  -0.387  -0.03080   0.01709   0.03294  -1.80169
  -0.302  -0.00115   0.01704   0.02931  -0.06755
  -0.216   0.02968   0.01695   0.02559   1.75107
  -0.131   0.06183   0.01681   0.02169   3.67897
  -0.045   0.09547   0.01663   0.01753   5.74034
   0.040   0.12957   0.01645   0.01324   7.87623
   0.126   0.16108   0.01632   0.00942   9.87303
   0.211   0.18637   0.01626   0.00680  11.46361
   0.296   0.20475   0.01627   0.00554  12.58363
   0.382   0.21881   0.01632   0.00507  13.40973
   0.467   0.23141   0.01637   0.00482  14.14049
   0.553   0.24397   0.01640   0.00450  14.87285
   0.638   0.25690   0.01644   0.00404  15.62716
   0.724   0.27020   0.01648   0.00346  16.39243
   0.809   0.28379   0.01655   0.00279  17.14570
   0.894   0.29757   0.01666   0.00205  17.85801
   0.980   0.31143   0.01683   0.00128  18.50658
   1.065   0.32522   0.01703   0.00049  19.09511
   1.151   0.33877   0.01724  -0.00030  19.65241
   1.236   0.35192   0.01742  -0.00107  20.20117
   1.322   0.36452   0.01757  -0.00179  20.74107
   1.407   0.37648   0.01771  -0.00243  21.25929
   1.492   0.38775   0.01783  -0.00296  21.74397
   1.578   0.39835   0.01795  -0.00339  22.18917
