--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40969   0.02248  -0.04873  -18.22309
  -4.915  -0.40100   0.02228  -0.04864  -17.99544
  -4.829  -0.39235   0.02210  -0.04854  -17.75548
  -4.744  -0.38374   0.02192  -0.04844  -17.50463
  -4.658  -0.37520   0.02176  -0.04834  -17.24429
  -4.573  -0.36672   0.02160  -0.04824  -16.97568
  -4.487  -0.35833   0.02146  -0.04814  -16.69988
  -4.402  -0.35004   0.02132  -0.04803  -16.41778
  -4.317  -0.34188   0.02119  -0.04790  -16.13019
  -4.231  -0.33386   0.02108  -0.04776  -15.83799
  -4.146  -0.32603   0.02098  -0.04760  -15.54234
  -4.060  -0.31839   0.02089  -0.04741  -15.24445
  -3.975  -0.31093   0.02081  -0.04721  -14.94451
  -3.889  -0.30358   0.02074  -0.04700  -14.64041
  -3.804  -0.29621   0.02067  -0.04680  -14.32715
  -3.719  -0.28866   0.02062  -0.04665  -13.99739
  -3.633  -0.28072   0.02058  -0.04658  -13.64221
  -3.548  -0.27216   0.02054  -0.04663  -13.25184
  -3.462  -0.26277   0.02050  -0.04685  -12.81663
  -3.377  -0.25235   0.02047  -0.04726  -12.32829
  -3.291  -0.24078   0.02044  -0.04788  -11.78136
  -3.206  -0.22803   0.02041  -0.04872  -11.17428
  -3.121  -0.21413   0.02037  -0.04976  -10.50980
  -3.035  -0.19923   0.02034  -0.05097  -9.79448
  -2.950  -0.18351   0.02030  -0.05232  -9.03755
  -2.864  -0.16717   0.02026  -0.05377  -8.24928
  -2.779  -0.15042   0.02022  -0.05527  -7.43958
  -2.693  -0.13344   0.02017  -0.05680  -6.61672
  -2.608  -0.11636   0.02011  -0.05833  -5.78677
  -2.523  -0.09927   0.02004  -0.05986  -4.95339
  -2.437  -0.08221   0.01996  -0.06136  -4.11816
  -2.352  -0.06520   0.01987  -0.06285  -3.28111
  -2.266  -0.04827   0.01977  -0.06432  -2.44135
  -2.181  -0.03141   0.01966  -0.06578  -1.59773
  -2.095  -0.01464   0.01954  -0.06722  -0.74927
  -2.010   0.00203   0.01941  -0.06864   0.10449
  -1.925   0.01857   0.01928  -0.07002   0.96335
  -1.839   0.03496   0.01914  -0.07137   1.82635
  -1.754   0.05117   0.01901  -0.07266   2.69174
  -1.668   0.06717   0.01888  -0.07389   3.55715
  -1.583   0.08294   0.01876  -0.07503   4.42009
  -1.497   0.09846   0.01865  -0.07607   5.27897
  -1.412   0.11369   0.01854  -0.07699   6.13361
  -1.327   0.12855   0.01841  -0.07775   6.98424
  -1.241   0.14286   0.01825  -0.07833   7.82759
  -1.156   0.15633   0.01807  -0.07868   8.65033
  -1.070   0.16870   0.01789  -0.07877   9.42813
  -0.985   0.17982   0.01773  -0.07857  10.14052
