--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21104   0.02322  -0.04829  -9.08904
  -4.915  -0.20288   0.02303  -0.04822  -8.80768
  -4.829  -0.19472   0.02288  -0.04812  -8.51248
  -4.744  -0.18659   0.02276  -0.04798  -8.19734
  -4.658  -0.17848   0.02270  -0.04780  -7.86147
  -4.573  -0.17039   0.02270  -0.04759  -7.50757
  -4.487  -0.16234   0.02274  -0.04735  -7.13994
  -4.402  -0.15429   0.02281  -0.04710  -6.76321
  -4.317  -0.14623   0.02292  -0.04684  -6.38131
  -4.231  -0.13814   0.02303  -0.04659  -5.99683
  -4.146  -0.12999   0.02317  -0.04634  -5.61111
  -4.060  -0.12175   0.02330  -0.04611  -5.22435
  -3.975  -0.11337   0.02344  -0.04591  -4.83586
  -3.889  -0.10482   0.02359  -0.04575  -4.44429
  -3.804  -0.09604   0.02373  -0.04564  -4.04774
  -3.719  -0.08696   0.02386  -0.04559  -3.64392
  -3.633  -0.07752   0.02400  -0.04561  -3.23034
  -3.548  -0.06767   0.02413  -0.04573  -2.80442
  -3.462  -0.05734   0.02426  -0.04593  -2.36367
  -3.377  -0.04647   0.02438  -0.04625  -1.90585
  -3.291  -0.03502   0.02451  -0.04668  -1.42917
  -3.206  -0.02297   0.02463  -0.04722  -0.93252
  -3.121  -0.01029   0.02475  -0.04787  -0.41565
  -3.035   0.00300   0.02487  -0.04864   0.12064
  -2.950   0.01685   0.02498  -0.04950   0.67433
  -2.864   0.03118   0.02510  -0.05045   1.24219
  -2.779   0.04588   0.02521  -0.05146   1.81996
  -2.693   0.06083   0.02532  -0.05250   2.40273
  -2.608   0.07588   0.02541  -0.05357   2.98563
  -2.523   0.09091   0.02550  -0.05462   3.56472
  -2.437   0.10584   0.02558  -0.05565   4.13796
  -2.352   0.12065   0.02564  -0.05666   4.70600
  -2.266   0.13543   0.02569  -0.05767   5.27251
  -2.181   0.15030   0.02572  -0.05870   5.84356
