--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32136   0.02904  -0.05128  -11.06424
  -4.915  -0.31170   0.02871  -0.05140  -10.85830
  -4.829  -0.30196   0.02838  -0.05154  -10.63931
  -4.744  -0.29215   0.02807  -0.05169  -10.40761
  -4.658  -0.28225   0.02777  -0.05186  -10.16355
  -4.573  -0.27228   0.02748  -0.05203  -9.90757
  -4.487  -0.26223   0.02720  -0.05223  -9.64016
  -4.402  -0.25212   0.02693  -0.05244  -9.36184
  -4.317  -0.24195   0.02667  -0.05266  -9.07313
  -4.231  -0.23173   0.02641  -0.05289  -8.77445
  -4.146  -0.22147   0.02616  -0.05314  -8.46617
  -4.060  -0.21117   0.02591  -0.05339  -8.14861
  -3.975  -0.20084   0.02568  -0.05366  -7.82201
  -3.889  -0.19048   0.02544  -0.05394  -7.48662
  -3.804  -0.18009   0.02521  -0.05422  -7.14265
  -3.719  -0.16970   0.02499  -0.05451  -6.79025
  -3.633  -0.15928   0.02477  -0.05481  -6.42953
  -3.548  -0.14885   0.02456  -0.05512  -6.06050
  -3.462  -0.13841   0.02435  -0.05543  -5.68310
  -3.377  -0.12794   0.02415  -0.05576  -5.29708
  -3.291  -0.11745   0.02396  -0.05608  -4.90208
  -3.206  -0.10691   0.02377  -0.05642  -4.49762
  -3.121  -0.09631   0.02359  -0.05676  -4.08316
  -3.035  -0.08565   0.02341  -0.05711  -3.65829
  -2.950  -0.07490   0.02324  -0.05747  -3.22278
  -2.864  -0.06408   0.02308  -0.05782  -2.77673
  -2.779  -0.05318   0.02291  -0.05817  -2.32057
  -2.693  -0.04221   0.02275  -0.05851  -1.85503
  -2.608  -0.03120   0.02259  -0.05884  -1.38123
  -2.523  -0.02018   0.02241  -0.05913  -0.90060
  -2.437  -0.00920   0.02221  -0.05939  -0.41420
  -2.352   0.00173   0.02196  -0.05958   0.07869
  -2.266   0.01260   0.02168  -0.05970   0.58111
  -2.181   0.02344   0.02139  -0.05976   1.09555
  -2.095   0.03427   0.02117  -0.05978   1.61928
  -2.010   0.04513   0.02105  -0.05977   2.14448
  -1.925   0.05606   0.02102  -0.05977   2.66659
  -1.839   0.06713   0.02105  -0.05976   3.18844
  -1.754   0.07832   0.02109  -0.05976   3.71381
  -1.668   0.08951   0.02110  -0.05973   4.24148
  -1.583   0.10054   0.02109  -0.05964   4.76640
  -1.497   0.11123   0.02105  -0.05946   5.28443
  -1.412   0.12156   0.02097  -0.05918   5.79795
  -1.327   0.13178   0.02084  -0.05884   6.32282
  -1.241   0.14261   0.02068  -0.05858   6.89542
  -1.156   0.15524   0.02050  -0.05866   7.57355
  -1.070   0.17110   0.02032  -0.05937   8.42145
  -0.985   0.19108   0.02016  -0.06093   9.47808
  -0.899   0.21501   0.02004  -0.06331  10.72764
  -0.814   0.24155   0.01997  -0.06626  12.09753
  -0.729   0.26874   0.01993  -0.06941  13.48726
  -0.643   0.29475   0.01991  -0.07238  14.80654
  -0.558   0.31838   0.01990  -0.07494  15.99934
  -0.472   0.33918   0.01990  -0.07698  17.04727
  -0.387   0.35721   0.01989  -0.07853  17.95921
  -0.302   0.37288   0.01988  -0.07962  18.75777
  -0.216   0.38666   0.01986  -0.08035  19.46877
  -0.131   0.39898   0.01983  -0.08079  20.11568
  -0.045   0.41020   0.01980  -0.08100  20.71767
   0.040   0.42061   0.01976  -0.08102  21.28978
   0.126   0.43041   0.01970  -0.08089  21.84374
   0.211   0.43976   0.01964  -0.08065  22.38879
   0.296   0.44876   0.01957  -0.08030  22.93226
   0.382   0.45752   0.01949  -0.07987  23.47991
   0.467   0.46608   0.01939  -0.07937  24.03620
   0.553   0.47451   0.01929  -0.07882  24.60438
   0.638   0.48281   0.01917  -0.07823  25.18676
   0.724   0.49103   0.01904  -0.07759  25.78486
   0.809   0.49917   0.01891  -0.07692  26.39961
   0.894   0.50724   0.01876  -0.07622  27.03152
   0.980   0.51524   0.01861  -0.07549  27.68087
   1.065   0.52319   0.01846  -0.07474  28.34776
   1.151   0.53109   0.01829  -0.07397  29.03226
   1.236   0.53892   0.01812  -0.07318  29.73442
   1.322   0.54671   0.01795  -0.07237  30.45424
   1.407   0.55444   0.01778  -0.07154  31.19162
   1.492   0.56211   0.01760  -0.07069  31.94617
   1.578   0.56971   0.01741  -0.06981  32.71698
   1.663   0.57721   0.01723  -0.06891  33.50230
   1.749   0.58462   0.01704  -0.06798  34.29926
   1.834   0.59191   0.01686  -0.06702  35.10351
   1.920   0.59906   0.01668  -0.06602  35.90916
   2.005   0.60610   0.01651  -0.06500  36.70879
   2.090   0.61302   0.01635  -0.06394  37.49388
   2.176   0.61987   0.01620  -0.06288  38.25546
   2.261   0.62668   0.01607  -0.06181  38.98500
   2.347   0.63351   0.01597  -0.06076  39.67538
   2.432   0.64039   0.01588  -0.05974  40.32150
   2.518   0.64737   0.01582  -0.05876  40.92034
   2.603   0.65444   0.01578  -0.05783  41.47015
   2.688   0.66163   0.01576  -0.05696  41.96946
   2.774   0.66891   0.01577  -0.05615  42.41651
   2.859   0.67628   0.01580  -0.05541  42.80947
   2.945   0.68372   0.01585  -0.05472  43.14728
   3.030   0.69123   0.01592  -0.05409  43.43044
   3.116   0.69879   0.01600  -0.05352  43.66133
   3.201   0.70641   0.01611  -0.05300  43.84410
   3.286   0.71408   0.01623  -0.05252  43.98417
   3.372   0.72180   0.01637  -0.05209  44.08755
   3.457   0.72957   0.01652  -0.05169  44.16031
   3.543   0.73739   0.01668  -0.05133  44.20808
   3.628   0.74527   0.01685  -0.05099  44.23574
   3.714   0.75319   0.01702  -0.05067  44.24729
   3.799   0.76117   0.01720  -0.05038  44.24585
   3.884   0.76918   0.01739  -0.05011  44.23369
