--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45650   0.02099  -0.03066  -21.74452
  -4.915  -0.44894   0.02095  -0.03041  -21.42635
  -4.829  -0.44140   0.02091  -0.03016  -21.10596
  -4.744  -0.43389   0.02088  -0.02992  -20.78408
  -4.658  -0.42640   0.02084  -0.02968  -20.46128
  -4.573  -0.41895   0.02080  -0.02946  -20.13789
  -4.487  -0.41153   0.02077  -0.02923  -19.81397
  -4.402  -0.40413   0.02074  -0.02902  -19.48928
  -4.317  -0.39675   0.02070  -0.02881  -19.16318
  -4.231  -0.38935   0.02067  -0.02862  -18.83456
  -4.146  -0.38191   0.02064  -0.02845  -18.50159
  -4.060  -0.37436   0.02061  -0.02831  -18.16156
  -3.975  -0.36664   0.02059  -0.02821  -17.81063
  -3.889  -0.35863   0.02056  -0.02817  -17.44370
  -3.804  -0.35022   0.02054  -0.02822  -17.05448
  -3.719  -0.34124   0.02051  -0.02838  -16.63587
  -3.633  -0.33154   0.02049  -0.02867  -16.18080
  -3.548  -0.32100   0.02047  -0.02913  -15.68345
  -3.462  -0.30953   0.02044  -0.02975  -15.14055
  -3.377  -0.29713   0.02042  -0.03054  -14.55237
  -3.291  -0.28386   0.02039  -0.03148  -13.92290
  -3.206  -0.26987   0.02035  -0.03254  -13.25920
  -3.121  -0.25533   0.02031  -0.03369  -12.56996
  -3.035  -0.24042   0.02026  -0.03489  -11.86388
  -2.950  -0.22530   0.02021  -0.03612  -11.14828
  -2.864  -0.21008   0.02015  -0.03736  -10.42831
  -2.779  -0.19484   0.02007  -0.03860  -9.70682
  -2.693  -0.17961   0.01999  -0.03982  -8.98465
  -2.608  -0.16440   0.01990  -0.04105  -8.26126
  -2.523  -0.14921   0.01980  -0.04227  -7.53530
  -2.437  -0.13403   0.01969  -0.04348  -6.80504
  -2.352  -0.11884   0.01958  -0.04470  -6.06871
  -2.266  -0.10365   0.01947  -0.04592  -5.32453
  -2.181  -0.08844   0.01935  -0.04713  -4.57084
  -2.095  -0.07319   0.01923  -0.04834  -3.80614
  -2.010  -0.05790   0.01911  -0.04955  -3.02910
  -1.925  -0.04253   0.01900  -0.05075  -2.23845
  -1.839  -0.02707   0.01889  -0.05195  -1.43286
  -1.754  -0.01148   0.01879  -0.05315  -0.61100
  -1.668   0.00425   0.01868  -0.05432   0.22740
  -1.583   0.02001   0.01856  -0.05544   1.07840
  -1.497   0.03549   0.01841  -0.05643   1.92753
  -1.412   0.04998   0.01823  -0.05715   2.74193
  -1.327   0.06250   0.01800  -0.05737   3.47162
  -1.241   0.07243   0.01774  -0.05698   4.08313
  -1.156   0.08087   0.01746  -0.05620   4.63076
  -1.070   0.09109   0.01722  -0.05573   5.29028
  -0.985   0.10661   0.01704  -0.05634   6.25736
  -0.899   0.12864   0.01692  -0.05828   7.60159
  -0.814   0.15570   0.01685  -0.06127   9.24231
  -0.729   0.18477   0.01678  -0.06471  11.01041
  -0.643   0.21248   0.01671  -0.06796  12.71729
  -0.558   0.23639   0.01662  -0.07055  14.22418
  -0.472   0.25577   0.01652  -0.07233  15.48555
  -0.387   0.27133   0.01641  -0.07342  16.53610
  -0.302   0.28436   0.01630  -0.07406  17.44301
  -0.216   0.29601   0.01620  -0.07446  18.26676
  -0.131   0.30703   0.01612  -0.07475  19.04704
