--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66146   0.02638   0.00404  -25.07758
  -4.915  -0.65346   0.02593   0.00435  -25.19949
  -4.829  -0.64539   0.02550   0.00465  -25.31124
  -4.744  -0.63725   0.02508   0.00494  -25.41278
  -4.658  -0.62904   0.02466   0.00522  -25.50404
  -4.573  -0.62077   0.02426   0.00550  -25.58492
  -4.487  -0.61242   0.02387   0.00577  -25.65533
  -4.402  -0.60400   0.02349   0.00603  -25.71516
  -4.317  -0.59552   0.02311   0.00629  -25.76438
  -4.231  -0.58698   0.02275   0.00654  -25.80302
  -4.146  -0.57838   0.02239   0.00680  -25.83126
  -4.060  -0.56973   0.02204   0.00705  -25.84943
  -3.975  -0.56104   0.02170   0.00730  -25.85813
  -3.889  -0.55233   0.02136   0.00755  -25.85824
  -3.804  -0.54362   0.02103   0.00780  -25.85097
  -3.719  -0.53491   0.02070   0.00805  -25.83790
  -3.633  -0.52625   0.02038   0.00831  -25.82094
  -3.548  -0.51766   0.02006   0.00858  -25.80228
  -3.462  -0.50918   0.01975   0.00886  -25.78419
  -3.377  -0.50086   0.01944   0.00916  -25.76887
  -3.291  -0.49274   0.01913   0.00947  -25.75868
  -3.206  -0.48485   0.01882   0.00979  -25.75789
  -3.121  -0.47724   0.01851   0.01014  -25.77677
  -3.035  -0.46999   0.01819   0.01051  -25.83734
  -2.950  -0.46324   0.01783   0.01091  -25.97787
  -2.864  -0.45716   0.01742   0.01137  -26.25040
  -2.779  -0.45188   0.01692   0.01191  -26.70044
  -2.693  -0.44737   0.01637   0.01259  -27.32372
  -2.608  -0.44338   0.01581   0.01346  -28.04403
  -2.523  -0.43957   0.01528   0.01459  -28.76697
  -2.437  -0.43564   0.01481   0.01601  -29.41564
  -2.352  -0.43158   0.01446   0.01770  -29.84568
  -2.266  -0.42754   0.01432   0.01954  -29.85974
  -2.181  -0.42348   0.01438   0.02141  -29.44818
  -2.095  -0.41921   0.01456   0.02323  -28.79716
  -2.010  -0.41469   0.01477   0.02497  -28.07177
  -1.925  -0.41003   0.01499   0.02665  -27.34600
  -1.839  -0.40538   0.01522   0.02832  -26.63854
  -1.754  -0.40072   0.01545   0.02999  -25.94391
  -1.668  -0.39583   0.01568   0.03162  -25.24481
  -1.583  -0.39035   0.01592   0.03314  -24.51588
  -1.497  -0.38375   0.01617   0.03445  -23.72520
  -1.412  -0.37537   0.01644   0.03542  -22.83669
  -1.327  -0.36452   0.01671   0.03591  -21.81478
  -1.241  -0.35050   0.01699   0.03577  -20.63062
  -1.156  -0.33278   0.01727   0.03488  -19.26815
  -1.070  -0.31104   0.01755   0.03318  -17.72783
  -0.985  -0.28529   0.01780   0.03064  -16.02710
  -0.899  -0.25590   0.01802   0.02734  -14.19753
  -0.814  -0.22354   0.01820   0.02340  -12.27937
  -0.729  -0.18909   0.01833   0.01897  -10.31425
  -0.643  -0.15346   0.01841   0.01424  -8.33756
  -0.558  -0.11741   0.01842   0.00936  -6.37311
  -0.472  -0.08148   0.01839   0.00442  -4.43199
  -0.387  -0.04606   0.01830  -0.00050  -2.51661
  -0.302  -0.01143   0.01818  -0.00535  -0.62847
  -0.216   0.02204   0.01803  -0.01004   1.22244
  -0.131   0.05379   0.01788  -0.01447   3.00947
  -0.045   0.08306   0.01772  -0.01845   4.68681
   0.040   0.10903   0.01759  -0.02179   6.19847
   0.126   0.13114   0.01749  -0.02436   7.49950
   0.211   0.14935   0.01741  -0.02616   8.57825
   0.296   0.16425   0.01736  -0.02727   9.46210
   0.382   0.17671   0.01732  -0.02790  10.20233
   0.467   0.18760   0.01729  -0.02823  10.85179
   0.553   0.19759   0.01726  -0.02838  11.45051
   0.638   0.20706   0.01722  -0.02844  12.02257
   0.724   0.21623   0.01719  -0.02846  12.57963
   0.809   0.22518   0.01716  -0.02844  13.12579
   0.894   0.23394   0.01712  -0.02839  13.66149
   0.980   0.24252   0.01710  -0.02832  14.18595
   1.065   0.25094   0.01707  -0.02822  14.69828
   1.151   0.25919   0.01705  -0.02809  15.19805
   1.236   0.26729   0.01704  -0.02794  15.68534
   1.322   0.27526   0.01703  -0.02776  16.16066
   1.407   0.28312   0.01703  -0.02756  16.62483
   1.492   0.29090   0.01703  -0.02735  17.07882
   1.578   0.29860   0.01704  -0.02713  17.52364
   1.663   0.30626   0.01705  -0.02689  17.96028
   1.749   0.31388   0.01707  -0.02665  18.38963
   1.834   0.32148   0.01709  -0.02641  18.81246
   1.920   0.32907   0.01711  -0.02616  19.22942
   2.005   0.33665   0.01714  -0.02591  19.64102
   2.090   0.34423   0.01717  -0.02566  20.04768
   2.176   0.35181   0.01720  -0.02541  20.44973
   2.261   0.35939   0.01724  -0.02516  20.84744
   2.347   0.36697   0.01728  -0.02491  21.24102
   2.432   0.37455   0.01732  -0.02466  21.63068
   2.518   0.38212   0.01736  -0.02441  22.01662
   2.603   0.38968   0.01740  -0.02415  22.39907
   2.688   0.39723   0.01744  -0.02390  22.77824
   2.774   0.40478   0.01748  -0.02364  23.15435
   2.859   0.41231   0.01752  -0.02337  23.52764
   2.945   0.41982   0.01757  -0.02310  23.89830
   3.030   0.42733   0.01761  -0.02282  24.26652
   3.116   0.43483   0.01765  -0.02254  24.63242
   3.201   0.44231   0.01770  -0.02226  24.99612
   3.286   0.44980   0.01774  -0.02197  25.35769
   3.372   0.45728   0.01778  -0.02167  25.71720
   3.457   0.46476   0.01782  -0.02137  26.07473
   3.543   0.47223   0.01787  -0.02107  26.43037
   3.628   0.47971   0.01791  -0.02076  26.78424
   3.714   0.48719   0.01795  -0.02045  27.13643
   3.799   0.49467   0.01800  -0.02014  27.48703
   3.884   0.50215   0.01804  -0.01982  27.83610
   3.970   0.50962   0.01808  -0.01951  28.18365
   4.055   0.51709   0.01812  -0.01919  28.52961
   4.141   0.52456   0.01817  -0.01887  28.87384
   4.226   0.53202   0.01821  -0.01855  29.21610
   4.312   0.53947   0.01825  -0.01823  29.55607
   4.397   0.54691   0.01830  -0.01791  29.89338
   4.482   0.55434   0.01834  -0.01758  30.22765
   4.568   0.56176   0.01838  -0.01725  30.55851
