--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57504   0.03146  -0.02431  -18.27899
  -4.915  -0.56914   0.03101  -0.02392  -18.35227
  -4.829  -0.56284   0.03058  -0.02360  -18.40283
  -4.744  -0.55615   0.03017  -0.02334  -18.43207
  -4.658  -0.54909   0.02978  -0.02314  -18.44088
  -4.573  -0.54165   0.02939  -0.02300  -18.42961
  -4.487  -0.53382   0.02902  -0.02293  -18.39806
  -4.402  -0.52557   0.02865  -0.02294  -18.34552
  -4.317  -0.51688   0.02829  -0.02302  -18.27084
  -4.231  -0.50769   0.02794  -0.02319  -18.17245
  -4.146  -0.49798   0.02759  -0.02345  -18.04852
  -4.060  -0.48771   0.02725  -0.02382  -17.89709
  -3.975  -0.47684   0.02692  -0.02428  -17.71635
  -3.889  -0.46538   0.02659  -0.02485  -17.50488
  -3.804  -0.45332   0.02626  -0.02552  -17.26198
  -3.719  -0.44070   0.02594  -0.02629  -16.98793
  -3.633  -0.42759   0.02563  -0.02714  -16.68402
  -3.548  -0.41409   0.02532  -0.02807  -16.35258
  -3.462  -0.40029   0.02502  -0.02904  -15.99686
  -3.377  -0.38632   0.02473  -0.03003  -15.62077
  -3.291  -0.37230   0.02445  -0.03103  -15.22862
  -3.206  -0.35835   0.02417  -0.03202  -14.82469
  -3.121  -0.34456   0.02391  -0.03297  -14.41287
  -3.035  -0.33100   0.02365  -0.03387  -13.99634
  -2.950  -0.31770   0.02340  -0.03473  -13.57732
  -2.864  -0.30469   0.02316  -0.03553  -13.15702
  -2.779  -0.29193   0.02292  -0.03628  -12.73573
  -2.693  -0.27940   0.02269  -0.03698  -12.31292
  -2.608  -0.26706   0.02247  -0.03765  -11.88747
  -2.523  -0.25486   0.02224  -0.03830  -11.45788
  -2.437  -0.24276   0.02202  -0.03892  -11.02249
  -2.352  -0.23071   0.02181  -0.03953  -10.57970
  -2.266  -0.21868   0.02159  -0.04012  -10.12833
  -2.181  -0.20668   0.02138  -0.04071  -9.66794
  -2.095  -0.19469   0.02116  -0.04130  -9.19891
  -2.010  -0.18272   0.02095  -0.04187  -8.72218
  -1.925  -0.17079   0.02073  -0.04245  -8.23869
  -1.839  -0.15889   0.02050  -0.04302  -7.74917
  -1.754  -0.14699   0.02026  -0.04358  -7.25439
  -1.668  -0.13511   0.02000  -0.04415  -6.75537
  -1.583  -0.12323   0.01971  -0.04472  -6.25204
  -1.497  -0.11130   0.01939  -0.04528  -5.74040
  -1.412  -0.09927   0.01905  -0.04582  -5.21221
  -1.327  -0.08710   0.01868  -0.04631  -4.66324
  -1.241  -0.07503   0.01826  -0.04665  -4.10848
  -1.156  -0.06396   0.01780  -0.04662  -3.59289
  -1.070  -0.05517   0.01739  -0.04595  -3.17308
  -0.985  -0.04791   0.01710  -0.04478  -2.80144
  -0.899  -0.03680   0.01693  -0.04419  -2.17353
  -0.814  -0.01549   0.01685  -0.04551  -0.91949
  -0.729   0.01732   0.01685  -0.04909   1.02812
