--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46134   0.02046  -0.02170  -22.55142
  -4.915  -0.45321   0.02030  -0.02169  -22.32633
  -4.829  -0.44497   0.02016  -0.02170  -22.07651
  -4.744  -0.43658   0.02003  -0.02172  -21.79882
  -4.658  -0.42802   0.01992  -0.02176  -21.49079
  -4.573  -0.41926   0.01982  -0.02182  -21.15020
  -4.487  -0.41025   0.01975  -0.02191  -20.77450
  -4.402  -0.40097   0.01969  -0.02202  -20.36130
  -4.317  -0.39140   0.01966  -0.02217  -19.91006
  -4.231  -0.38154   0.01964  -0.02235  -19.42391
  -4.146  -0.37145   0.01964  -0.02256  -18.90984
  -4.060  -0.36114   0.01965  -0.02279  -18.37635
  -3.975  -0.35068   0.01967  -0.02305  -17.83047
  -3.889  -0.34009   0.01969  -0.02334  -17.27649
  -3.804  -0.32941   0.01971  -0.02365  -16.71678
  -3.719  -0.31864   0.01973  -0.02398  -16.15310
  -3.633  -0.30780   0.01975  -0.02434  -15.58700
  -3.548  -0.29688   0.01977  -0.02471  -15.01982
  -3.462  -0.28590   0.01978  -0.02509  -14.45256
  -3.377  -0.27485   0.01979  -0.02549  -13.88593
  -3.291  -0.26376   0.01980  -0.02589  -13.32043
  -3.206  -0.25264   0.01980  -0.02629  -12.75646
  -3.121  -0.24150   0.01980  -0.02669  -12.19428
  -3.035  -0.23035   0.01980  -0.02708  -11.63400
  -2.950  -0.21922   0.01979  -0.02747  -11.07548
  -2.864  -0.20810   0.01978  -0.02785  -10.51827
  -2.779  -0.19698   0.01977  -0.02822  -9.96163
  -2.693  -0.18587   0.01976  -0.02858  -9.40463
  -2.608  -0.17476   0.01975  -0.02894  -8.84628
  -2.523  -0.16362   0.01975  -0.02929  -8.28563
  -2.437  -0.15245   0.01974  -0.02964  -7.72196
  -2.352  -0.14124   0.01974  -0.02998  -7.15505
  -2.266  -0.12999   0.01974  -0.03031  -6.58574
  -2.181  -0.11876   0.01974  -0.03061  -6.01673
  -2.095  -0.10764   0.01974  -0.03086  -5.45381
