--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33858   0.02362  -0.04555  -14.33686
  -4.915  -0.32740   0.02353  -0.04608  -13.91381
  -4.829  -0.31581   0.02345  -0.04668  -13.46591
  -4.744  -0.30385   0.02338  -0.04734  -12.99403
  -4.658  -0.29155   0.02332  -0.04806  -12.49993
  -4.573  -0.27896   0.02327  -0.04882  -11.98611
  -4.487  -0.26616   0.02323  -0.04962  -11.45573
  -4.402  -0.25323   0.02321  -0.05045  -10.91248
  -4.317  -0.24023   0.02319  -0.05127  -10.36040
  -4.231  -0.22723   0.02318  -0.05210  -9.80343
  -4.146  -0.21430   0.02318  -0.05290  -9.24500
  -4.060  -0.20145   0.02319  -0.05369  -8.68774
  -3.975  -0.18870   0.02320  -0.05444  -8.13335
  -3.889  -0.17605   0.02322  -0.05517  -7.58270
  -3.804  -0.16348   0.02323  -0.05587  -7.03593
  -3.719  -0.15097   0.02325  -0.05656  -6.49279
  -3.633  -0.13850   0.02327  -0.05723  -5.95284
  -3.548  -0.12606   0.02328  -0.05789  -5.41572
  -3.462  -0.11365   0.02328  -0.05855  -4.88108
  -3.377  -0.10125   0.02328  -0.05919  -4.34841
  -3.291  -0.08886   0.02328  -0.05984  -3.81693
  -3.206  -0.07647   0.02327  -0.06048  -3.28562
  -3.121  -0.06405   0.02326  -0.06112  -2.75343
  -3.035  -0.05159   0.02325  -0.06176  -2.21945
  -2.950  -0.03910   0.02323  -0.06241  -1.68302
  -2.864  -0.02654   0.02321  -0.06306  -1.14361
  -2.779  -0.01393   0.02318  -0.06372  -0.60083
  -2.693  -0.00126   0.02316  -0.06439  -0.05443
  -2.608   0.01146   0.02313  -0.06505   0.49542
  -2.523   0.02421   0.02310  -0.06570   1.04781
  -2.437   0.03694   0.02308  -0.06634   1.60069
  -2.352   0.04960   0.02306  -0.06695   2.15085
  -2.266   0.06210   0.02305  -0.06751   2.69413
  -2.181   0.07432   0.02304  -0.06799   3.22600
  -2.095   0.08613   0.02301  -0.06836   3.74248
  -2.010   0.09739   0.02295  -0.06856   4.24278
  -1.925   0.10817   0.02284  -0.06861   4.73697
  -1.839   0.11918   0.02265  -0.06862   5.26171
  -1.754   0.13211   0.02242  -0.06896   5.89302
  -1.668   0.14897   0.02219  -0.07010   6.71300
  -1.583   0.16976   0.02202  -0.07214   7.70828
  -1.497   0.19127   0.02193  -0.07446   8.72104
  -1.412   0.20968   0.02190  -0.07629   9.57490
  -1.327   0.22384   0.02190  -0.07735  10.22018
  -1.241   0.23507   0.02193  -0.07783  10.72007
  -1.156   0.24519   0.02197  -0.07807  11.15890
  -1.070   0.25536   0.02203  -0.07830  11.59198
  -0.985   0.26610   0.02210  -0.07862  12.04292
  -0.899   0.27747   0.02217  -0.07903  12.51586
  -0.814   0.28933   0.02225  -0.07952  13.00627
  -0.729   0.30151   0.02232  -0.08006  13.50732
  -0.643   0.31384   0.02240  -0.08061  14.01290
  -0.558   0.32622   0.02247  -0.08116  14.51866
  -0.472   0.33856   0.02254  -0.08169  15.02204
  -0.387   0.35082   0.02260  -0.08219  15.52191
  -0.302   0.36300   0.02266  -0.08266  16.01805
  -0.216   0.37507   0.02272  -0.08311  16.51081
  -0.131   0.38706   0.02277  -0.08353  17.00083
  -0.045   0.39896   0.02281  -0.08392  17.48882
   0.040   0.41078   0.02285  -0.08429  17.97550
   0.126   0.42254   0.02289  -0.08464  18.46155
   0.211   0.43422   0.02292  -0.08496  18.94761
   0.296   0.44585   0.02294  -0.08526  19.43427
   0.382   0.45742   0.02296  -0.08554  19.92212
