--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20634   0.02281  -0.03132  -9.04630
  -4.915  -0.19793   0.02293  -0.03111  -8.63362
  -4.829  -0.18940   0.02306  -0.03090  -8.21441
  -4.744  -0.18072   0.02319  -0.03072  -7.79208
  -4.658  -0.17187   0.02333  -0.03057  -7.36773
  -4.573  -0.16281   0.02346  -0.03046  -6.94081
  -4.487  -0.15349   0.02358  -0.03041  -6.50958
  -4.402  -0.14384   0.02369  -0.03041  -6.07147
  -4.317  -0.13381   0.02379  -0.03050  -5.62341
  -4.231  -0.12332   0.02389  -0.03068  -5.16208
  -4.146  -0.11231   0.02398  -0.03096  -4.68423
  -4.060  -0.10074   0.02406  -0.03136  -4.18691
  -3.975  -0.08854   0.02414  -0.03189  -3.66773
  -3.889  -0.07568   0.02422  -0.03255  -3.12512
  -3.804  -0.06216   0.02430  -0.03333  -2.55849
  -3.719  -0.04798   0.02438  -0.03424  -1.96842
  -3.633  -0.03318   0.02446  -0.03527  -1.35673
  -3.548  -0.01783   0.02454  -0.03639  -0.72648
  -3.462  -0.00202   0.02463  -0.03758  -0.08188
  -3.377   0.01414   0.02472  -0.03883   0.57198
  -3.291   0.03049   0.02480  -0.04011   1.22951
  -3.206   0.04691   0.02488  -0.04138   1.88506
  -3.121   0.06325   0.02497  -0.04263   2.53348
  -3.035   0.07939   0.02504  -0.04382   3.17064
  -2.950   0.09526   0.02511  -0.04495   3.79396
  -2.864   0.11080   0.02517  -0.04600   4.40271
  -2.779   0.12602   0.02521  -0.04697   4.99827
  -2.693   0.14097   0.02525  -0.04788   5.58407
  -2.608   0.15577   0.02526  -0.04875   6.16542
  -2.523   0.17054   0.02527  -0.04960   6.74897
  -2.437   0.18545   0.02526  -0.05047   7.34207
  -2.352   0.20066   0.02523  -0.05139   7.95182
  -2.266   0.21629   0.02520  -0.05239   8.58402
  -2.181   0.23244   0.02515  -0.05349   9.24216
  -2.095   0.24910   0.02509  -0.05470   9.92674
  -2.010   0.26622   0.02503  -0.05599  10.63518
  -1.925   0.28365   0.02496  -0.05736  11.36249
  -1.839   0.30123   0.02489  -0.05877  12.10258
  -1.754   0.31881   0.02481  -0.06018  12.84982
  -1.668   0.33625   0.02472  -0.06156  13.60049
  -1.583   0.35350   0.02463  -0.06289  14.35360
  -1.497   0.37053   0.02452  -0.06417  15.11102
  -1.412   0.38738   0.02440  -0.06538  15.87706
  -1.327   0.40410   0.02426  -0.06653  16.65771
  -1.241   0.42074   0.02410  -0.06761  17.45978
  -1.156   0.43736   0.02391  -0.06864  18.29012
  -1.070   0.45395   0.02370  -0.06960  19.15496
  -0.985   0.47049   0.02345  -0.07050  20.05950
  -0.899   0.48693   0.02318  -0.07133  21.00751
  -0.814   0.50319   0.02287  -0.07206  22.00117
  -0.729   0.51916   0.02253  -0.07271  23.04095
  -0.643   0.53473   0.02216  -0.07324  24.12563
  -0.558   0.54981   0.02177  -0.07364  25.25247
  -0.472   0.56429   0.02136  -0.07392  26.41760
  -0.387   0.57811   0.02093  -0.07406  27.61653
  -0.302   0.59123   0.02050  -0.07405  28.84478
  -0.216   0.60366   0.02006  -0.07392  30.09851
  -0.131   0.61542   0.01961  -0.07365  31.37513
  -0.045   0.62657   0.01918  -0.07328  32.67374
   0.040   0.63717   0.01874  -0.07279  33.99511
   0.126   0.64734   0.01832  -0.07221  35.34118
   0.211   0.65717   0.01790  -0.07155  36.71324
   0.296   0.66679   0.01750  -0.07082  38.10878
   0.382   0.67632   0.01711  -0.07003  39.51675
   0.467   0.68590   0.01677  -0.06919  40.91228
   0.553   0.69564   0.01646  -0.06835  42.25386
   0.638   0.70560   0.01623  -0.06752  43.48724
   0.724   0.71572   0.01606  -0.06672  44.55893
   0.809   0.72587   0.01598  -0.06598  45.43231
   0.894   0.73580   0.01596  -0.06529  46.09166
   0.980   0.74532   0.01602  -0.06465  46.53441
   1.065   0.75434   0.01613  -0.06406  46.76836
   1.151   0.76289   0.01630  -0.06352  46.81711
   1.236   0.77111   0.01650  -0.06305  46.72071
