--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65039   0.02614   0.00296  -24.88236
  -4.915  -0.64243   0.02570   0.00328  -24.99721
  -4.829  -0.63439   0.02527   0.00359  -25.10230
  -4.744  -0.62629   0.02486   0.00389  -25.19757
  -4.658  -0.61812   0.02445   0.00419  -25.28292
  -4.573  -0.60988   0.02405   0.00448  -25.35818
  -4.487  -0.60157   0.02366   0.00476  -25.42315
  -4.402  -0.59319   0.02328   0.00503  -25.47765
  -4.317  -0.58475   0.02291   0.00530  -25.52149
  -4.231  -0.57625   0.02255   0.00556  -25.55460
  -4.146  -0.56768   0.02219   0.00582  -25.57703
  -4.060  -0.55907   0.02185   0.00608  -25.58906
  -3.975  -0.55041   0.02151   0.00633  -25.59122
  -3.889  -0.54173   0.02117   0.00659  -25.58439
  -3.804  -0.53303   0.02085   0.00685  -25.56974
  -3.719  -0.52434   0.02052   0.00711  -25.54877
  -3.633  -0.51568   0.02020   0.00738  -25.52327
  -3.548  -0.50710   0.01989   0.00766  -25.49539
  -3.462  -0.49862   0.01958   0.00795  -25.46767
  -3.377  -0.49029   0.01927   0.00825  -25.44319
  -3.291  -0.48217   0.01896   0.00858  -25.42618
  -3.206  -0.47431   0.01866   0.00893  -25.42379
  -3.121  -0.46676   0.01834   0.00930  -25.44916
  -3.035  -0.45963   0.01801   0.00971  -25.52405
  -2.950  -0.45301   0.01764   0.01015  -25.67778
  -2.864  -0.44702   0.01723   0.01063  -25.94003
  -2.779  -0.44169   0.01678   0.01116  -26.32861
  -2.693  -0.43700   0.01629   0.01177  -26.83365
  -2.608  -0.43279   0.01579   0.01250  -27.41189
  -2.523  -0.42886   0.01531   0.01341  -28.02027
  -2.437  -0.42500   0.01483   0.01459  -28.64890
  -2.352  -0.42110   0.01440   0.01608  -29.24024
  -2.266  -0.41732   0.01411   0.01783  -29.56858
  -2.181  -0.41382   0.01406   0.01973  -29.43092
  -2.095  -0.41049   0.01420   0.02165  -28.91623
  -2.010  -0.40699   0.01441   0.02349  -28.23527
  -1.925  -0.40315   0.01465   0.02520  -27.51120
  -1.839  -0.39885   0.01490   0.02679  -26.77387
  -1.754  -0.39378   0.01514   0.02820  -26.00286
  -1.668  -0.38731   0.01540   0.02935  -25.15370
  -1.583  -0.37852   0.01566   0.03008  -24.17191
  -1.497  -0.36642   0.01593   0.03022  -23.00395
  -1.412  -0.35014   0.01620   0.02959  -21.60979
  -1.327  -0.32917   0.01648   0.02811  -19.97608
  -1.241  -0.30357   0.01675   0.02577  -18.12428
  -1.156  -0.27397   0.01701   0.02267  -16.10791
  -1.070  -0.24142   0.01725   0.01899  -13.99847
  -0.985  -0.20708   0.01745   0.01490  -11.86586
  -0.899  -0.17193   0.01761   0.01059  -9.76205
  -0.814  -0.13671   0.01772   0.00615  -7.71383
  -0.729  -0.10181   0.01778   0.00166  -5.72648
  -0.643  -0.06751   0.01779  -0.00285  -3.79549
  -0.558  -0.03413   0.01776  -0.00729  -1.92175
  -0.472  -0.00219   0.01770  -0.01154  -0.12348
  -0.387   0.02756   0.01764  -0.01543   1.56222
  -0.302   0.05438   0.01759  -0.01879   3.09195
  -0.216   0.07782   0.01754  -0.02150   4.43667
  -0.131   0.09792   0.01750  -0.02357   5.59576
  -0.045   0.11515   0.01746  -0.02509   6.59436
   0.040   0.13012   0.01742  -0.02619   7.46918
   0.126   0.14344   0.01738  -0.02699   8.25488
   0.211   0.15555   0.01733  -0.02757   8.97771
   0.296   0.16678   0.01727  -0.02800   9.65513
   0.382   0.17735   0.01722  -0.02831  10.29813
   0.467   0.18739   0.01717  -0.02853  10.91356
   0.553   0.19701   0.01712  -0.02867  11.50593
   0.638   0.20630   0.01708  -0.02875  12.07847
   0.724   0.21531   0.01704  -0.02878  12.63369
   0.809   0.22409   0.01701  -0.02876  13.17369
   0.894   0.23268   0.01698  -0.02871  13.70029
   0.980   0.24111   0.01696  -0.02863  14.21504
   1.065   0.24942   0.01694  -0.02853  14.71930
   1.151   0.25762   0.01693  -0.02840  15.21422
   1.236   0.26575   0.01693  -0.02826  15.70073
   1.322   0.27380   0.01692  -0.02811  16.17958
   1.407   0.28181   0.01692  -0.02795  16.65134
   1.492   0.28977   0.01693  -0.02778  17.11641
   1.578   0.29770   0.01694  -0.02760  17.57507
   1.663   0.30560   0.01695  -0.02742  18.02747
   1.749   0.31347   0.01697  -0.02723  18.47369
   1.834   0.32132   0.01699  -0.02704  18.91376
   1.920   0.32914   0.01701  -0.02685  19.34767
   2.005   0.33695   0.01704  -0.02665  19.77541
   2.090   0.34473   0.01707  -0.02645  20.19696
   2.176   0.35249   0.01710  -0.02624  20.61234
   2.261   0.36023   0.01714  -0.02603  21.02161
   2.347   0.36794   0.01717  -0.02581  21.42487
   2.432   0.37563   0.01721  -0.02559  21.82225
   2.518   0.38330   0.01725  -0.02535  22.21394
   2.603   0.39093   0.01730  -0.02512  22.60020
   2.688   0.39855   0.01734  -0.02487  22.98131
   2.774   0.40613   0.01739  -0.02462  23.35760
   2.859   0.41369   0.01743  -0.02436  23.72944
   2.945   0.42123   0.01748  -0.02409  24.09721
   3.030   0.42874   0.01753  -0.02382  24.46131
   3.116   0.43622   0.01757  -0.02353  24.82213
   3.201   0.44369   0.01762  -0.02324  25.18003
   3.286   0.45114   0.01767  -0.02294  25.53531
   3.372   0.45856   0.01771  -0.02263  25.88825
   3.457   0.46598   0.01776  -0.02232  26.23905
   3.543   0.47338   0.01780  -0.02199  26.58787
   3.628   0.48078   0.01785  -0.02167  26.93483
   3.714   0.48817   0.01789  -0.02133  27.28003
   3.799   0.49556   0.01794  -0.02099  27.62359
   3.884   0.50294   0.01798  -0.02065  27.96562
   3.970   0.51032   0.01803  -0.02030  28.30623
   4.055   0.51770   0.01807  -0.01994  28.64557
   4.141   0.52507   0.01812  -0.01959  28.98373
   4.226   0.53243   0.01816  -0.01922  29.32082
   4.312   0.53978   0.01820  -0.01886  29.65690
   4.397   0.54712   0.01824  -0.01849  29.99198
   4.482   0.55444   0.01828  -0.01812  30.32602
   4.568   0.56174   0.01832  -0.01775  30.65889
   4.653   0.56901   0.01836  -0.01737  30.99041
   4.739   0.57626   0.01840  -0.01698  31.32037
   4.824   0.58347   0.01844  -0.01659  31.64851
   4.910   0.59065   0.01847  -0.01619  31.97459
   4.995   0.59779   0.01851  -0.01578  32.29842
   5.080   0.60488   0.01854  -0.01535  32.61991
   5.166   0.61192   0.01858  -0.01492  32.93905
   5.251   0.61891   0.01861  -0.01447  33.25592
   5.337   0.62584   0.01864  -0.01401  33.57065
   5.422   0.63271   0.01867  -0.01353  33.88341
   5.508   0.63952   0.01870  -0.01304  34.19431
   5.593   0.64628   0.01873  -0.01253  34.50337
   5.678   0.65297   0.01876  -0.01201  34.81041
   5.764   0.65961   0.01878  -0.01148  35.11498
   5.849   0.66620   0.01881  -0.01094  35.41636
   5.935   0.67274   0.01884  -0.01038  35.71351
   6.020   0.67924   0.01886  -0.00982  36.00520
   6.106   0.68570   0.01889  -0.00924  36.29004
   6.191   0.69213   0.01893  -0.00867  36.56658
   6.276   0.69853   0.01896  -0.00808  36.83333
   6.362   0.70491   0.01901  -0.00750  37.08884
   6.447   0.71127   0.01905  -0.00691  37.33178
   6.533   0.71761   0.01911  -0.00632  37.56117
   6.618   0.72393   0.01916  -0.00573  37.77644
   6.704   0.73023   0.01923  -0.00513  37.97739
   6.789   0.73652   0.01930  -0.00454  38.16411
   6.874   0.74280   0.01938  -0.00395  38.33678
   6.960   0.74909   0.01946  -0.00336  38.49565
   7.045   0.75537   0.01955  -0.00277  38.64091
   7.131   0.76167   0.01964  -0.00219  38.77277
   7.216   0.76799   0.01975  -0.00161  38.89145
   7.302   0.77433   0.01986  -0.00103  38.99720
   7.387   0.78070   0.01997  -0.00046  39.09032
   7.472   0.78711   0.02009   0.00011  39.17098
   7.558   0.79355   0.02022   0.00068  39.23916
   7.643   0.80002   0.02036   0.00123  39.29466
   7.729   0.80653   0.02050   0.00178  39.33726
   7.814   0.81307   0.02065   0.00233  39.36698
   7.899   0.81963   0.02081   0.00286  39.38429
   7.985   0.82620   0.02097   0.00339  39.39009
   8.070   0.83278   0.02114   0.00390  39.38563
   8.156   0.83937   0.02132   0.00441  39.37235
   8.241   0.84595   0.02150   0.00492  39.35176
   8.327   0.85252   0.02168   0.00542  39.32537
   8.412   0.85907   0.02186   0.00592  39.29471
   8.497   0.86560   0.02205   0.00643  39.26127
   8.583   0.87209   0.02223   0.00693  39.22652
   8.668   0.87855   0.02242   0.00745  39.19188
   8.754   0.88496   0.02260   0.00797  39.15860
   8.839   0.89132   0.02278   0.00849  39.12733
   8.925   0.89762   0.02296   0.00903  39.09732
   9.010   0.90386   0.02314   0.00957  39.06534
   9.095   0.90999   0.02332   0.01012  39.02556
