--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51299   0.02211  -0.02646  -23.19880
  -4.915  -0.50581   0.02190  -0.02612  -23.09339
  -4.829  -0.49865   0.02170  -0.02580  -22.97760
  -4.744  -0.49152   0.02151  -0.02549  -22.85256
  -4.658  -0.48441   0.02132  -0.02518  -22.71928
  -4.573  -0.47732   0.02114  -0.02489  -22.57846
  -4.487  -0.47023   0.02096  -0.02462  -22.43018
  -4.402  -0.46314   0.02079  -0.02435  -22.27366
  -4.317  -0.45605   0.02063  -0.02409  -22.10741
  -4.231  -0.44894   0.02047  -0.02385  -21.93014
  -4.146  -0.44184   0.02032  -0.02360  -21.74185
  -4.060  -0.43476   0.02018  -0.02336  -21.54398
  -3.975  -0.42771   0.02004  -0.02313  -21.33798
  -3.889  -0.42067   0.01991  -0.02289  -21.12406
  -3.804  -0.41360   0.01979  -0.02267  -20.90116
  -3.719  -0.40648   0.01967  -0.02245  -20.66772
  -3.633  -0.39925   0.01955  -0.02227  -20.42166
  -3.548  -0.39185   0.01944  -0.02211  -20.15997
  -3.462  -0.38424   0.01933  -0.02200  -19.87852
  -3.377  -0.37632   0.01923  -0.02195  -19.57245
  -3.291  -0.36801   0.01913  -0.02198  -19.23657
  -3.206  -0.35919   0.01904  -0.02210  -18.86565
  -3.121  -0.34975   0.01895  -0.02234  -18.45459
  -3.035  -0.33960   0.01887  -0.02271  -17.99878
  -2.950  -0.32866   0.01879  -0.02323  -17.49486
  -2.864  -0.31691   0.01871  -0.02391  -16.94169
  -2.779  -0.30440   0.01863  -0.02473  -16.34142
  -2.693  -0.29123   0.01855  -0.02567  -15.69981
  -2.608  -0.27756   0.01847  -0.02671  -15.02547
  -2.523  -0.26358   0.01840  -0.02780  -14.32820
  -2.437  -0.24945   0.01832  -0.02891  -13.61707
  -2.352  -0.23528   0.01824  -0.03001  -12.89949
  -2.266  -0.22116   0.01816  -0.03108  -12.18091
  -2.181  -0.20713   0.01807  -0.03211  -11.46490
  -2.095  -0.19316   0.01796  -0.03308  -10.75303
  -2.010  -0.17923   0.01784  -0.03400  -10.04438
  -1.925  -0.16530   0.01771  -0.03485  -9.33511
