--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27289   0.02581  -0.06336  -10.57335
  -4.915  -0.26428   0.02572  -0.06341  -10.27624
  -4.829  -0.25565   0.02563  -0.06345  -9.97509
  -4.744  -0.24702   0.02554  -0.06351  -9.67041
  -4.658  -0.23839   0.02546  -0.06355  -9.36239
  -4.573  -0.22976   0.02539  -0.06360  -9.05093
  -4.487  -0.22114   0.02531  -0.06365  -8.73578
  -4.402  -0.21251   0.02525  -0.06369  -8.41674
  -4.317  -0.20389   0.02519  -0.06373  -8.09369
  -4.231  -0.19528   0.02514  -0.06376  -7.76662
  -4.146  -0.18668   0.02511  -0.06379  -7.43562
  -4.060  -0.17810   0.02508  -0.06381  -7.10088
  -3.975  -0.16952   0.02507  -0.06382  -6.76243
  -3.889  -0.16092   0.02507  -0.06383  -6.41991
  -3.804  -0.15227   0.02508  -0.06383  -6.07233
  -3.719  -0.14353   0.02510  -0.06383  -5.71843
  -3.633  -0.13467   0.02514  -0.06382  -5.35740
  -3.548  -0.12570   0.02519  -0.06382  -4.98979
  -3.462  -0.11664   0.02526  -0.06380  -4.61785
  -3.377  -0.10753   0.02533  -0.06378  -4.24501
  -3.291  -0.09843   0.02540  -0.06376  -3.87450
  -3.206  -0.08938   0.02548  -0.06372  -3.50830
  -3.121  -0.08041   0.02555  -0.06368  -3.14713
  -3.035  -0.07151   0.02562  -0.06364  -2.79084
  -2.950  -0.06266   0.02569  -0.06359  -2.43871
  -2.864  -0.05383   0.02576  -0.06355  -2.08970
  -2.779  -0.04499   0.02582  -0.06351  -1.74271
  -2.693  -0.03613   0.02587  -0.06347  -1.39678
  -2.608  -0.02724   0.02591  -0.06343  -1.05116
  -2.523  -0.01830   0.02595  -0.06340  -0.70527
  -2.437  -0.00932   0.02598  -0.06338  -0.35866
  -2.352  -0.00028   0.02601  -0.06337  -0.01095
  -2.266   0.00881   0.02604  -0.06336   0.33819
  -2.181   0.01797   0.02607  -0.06337   0.68908
  -2.095   0.02719   0.02610  -0.06339   1.04194
  -2.010   0.03650   0.02613  -0.06342   1.39684
  -1.925   0.04588   0.02616  -0.06346   1.75357
  -1.839   0.05532   0.02620  -0.06351   2.11159
  -1.754   0.06481   0.02624  -0.06355   2.47005
  -1.668   0.07433   0.02628  -0.06358   2.82792
  -1.583   0.08384   0.02633  -0.06360   3.18439
  -1.497   0.09334   0.02637  -0.06360   3.53944
  -1.412   0.10284   0.02641  -0.06357   3.89453
  -1.327   0.11242   0.02643  -0.06354   4.25329
  -1.241   0.12219   0.02644  -0.06353   4.62187
  -1.156   0.13234   0.02642  -0.06357   5.00873
  -1.070   0.14310   0.02639  -0.06372   5.42347
  -0.985   0.15469   0.02633  -0.06403   5.87453
  -0.899   0.16726   0.02627  -0.06454   6.36631
  -0.814   0.18080   0.02622  -0.06527   6.89668
  -0.729   0.19513   0.02617  -0.06620   7.45640
  -0.643   0.20994   0.02614  -0.06726   8.03082
  -0.558   0.22485   0.02614  -0.06838   8.60304
  -0.472   0.23949   0.02615  -0.06949   9.15762
  -0.387   0.25360   0.02619  -0.07052   9.68348
  -0.302   0.26706   0.02625  -0.07144  10.17541
  -0.216   0.27986   0.02632  -0.07223  10.63384
  -0.131   0.29210   0.02640  -0.07289  11.06315
  -0.045   0.30392   0.02650  -0.07345  11.46962
   0.040   0.31549   0.02660  -0.07393  11.85977
   0.126   0.32693   0.02671  -0.07436  12.23936
   0.211   0.33833   0.02682  -0.07475  12.61312
   0.296   0.34978   0.02694  -0.07511  12.98472
   0.382   0.36132   0.02705  -0.07547  13.35693
   0.467   0.37297   0.02716  -0.07583  13.73176
   0.553   0.38476   0.02727  -0.07619  14.11064
   0.638   0.39669   0.02737  -0.07655  14.49450
   0.724   0.40876   0.02746  -0.07692  14.88393
   0.809   0.42094   0.02755  -0.07730  15.27924
   0.894   0.43324   0.02763  -0.07768  15.68060
   0.980   0.44564   0.02770  -0.07806  16.08807
   1.065   0.45811   0.02776  -0.07844  16.50171
   1.151   0.47064   0.02781  -0.07882  16.92156
   1.236   0.48321   0.02785  -0.07918  17.34776
   1.322   0.49581   0.02788  -0.07954  17.78052
   1.407   0.50841   0.02790  -0.07988  18.22021
   1.492   0.52100   0.02791  -0.08021  18.66734
   1.578   0.53357   0.02790  -0.08052  19.12260
   1.663   0.54611   0.02788  -0.08081  19.58692
   1.749   0.55860   0.02784  -0.08107  20.06144
   1.834   0.57104   0.02779  -0.08131  20.54756
   1.920   0.58342   0.02772  -0.08152  21.04693
   2.005   0.59575   0.02763  -0.08171  21.56148
   2.090   0.60802   0.02752  -0.08186  22.09341
   2.176   0.62023   0.02739  -0.08199  22.64517
   2.261   0.63239   0.02724  -0.08208  23.21943
   2.347   0.64451   0.02706  -0.08214  23.81908
   2.432   0.65660   0.02686  -0.08217  24.44716
   2.518   0.66865   0.02663  -0.08217  25.10677
   2.603   0.68068   0.02638  -0.08214  25.80102
   2.688   0.69269   0.02611  -0.08207  26.53292
   2.774   0.70468   0.02581  -0.08197  27.30523
   2.859   0.71665   0.02548  -0.08183  28.12036
   2.945   0.72858   0.02514  -0.08165  28.98022
   3.030   0.74047   0.02478  -0.08143  29.88606
   3.116   0.75229   0.02439  -0.08117  30.83839
   3.201   0.76402   0.02400  -0.08086  31.83685
   3.286   0.77562   0.02359  -0.08051  32.88026
   3.372   0.78707   0.02317  -0.08010  33.96664
   3.457   0.79832   0.02275  -0.07964  35.09351
   3.543   0.80933   0.02232  -0.07911  36.25814
   3.628   0.82009   0.02189  -0.07853  37.45785
   3.714   0.83057   0.02147  -0.07788  38.69022
   3.799   0.84078   0.02104  -0.07717  39.95271
   3.884   0.85074   0.02063  -0.07641  41.24185
   3.970   0.86048   0.02022  -0.07561  42.55185
   4.055   0.87008   0.01983  -0.07479  43.87341
   4.141   0.87957   0.01946  -0.07396  45.19291
   4.226   0.88902   0.01912  -0.07316  46.49240
   4.312   0.89844   0.01882  -0.07240  47.74963
   4.397   0.90783   0.01855  -0.07168  48.93811
   4.482   0.91712   0.01833  -0.07102  50.02788
   4.568   0.92622   0.01817  -0.07038  50.98776
   4.653   0.93504   0.01805  -0.06977  51.78966
   4.739   0.94352   0.01800  -0.06918  52.41351
   4.824   0.95162   0.01801  -0.06858  52.85138
   4.910   0.95935   0.01806  -0.06799  53.10906
   4.995   0.96674   0.01817  -0.06741  53.20446
   5.080   0.97384   0.01832  -0.06683  53.16341
   5.166   0.98068   0.01850  -0.06625  53.01440
   5.251   0.98731   0.01870  -0.06568  52.78419
   5.337   0.99374   0.01893  -0.06511  52.49547
   5.422   1.00000   0.01917  -0.06453  52.16650
   5.508   1.00608   0.01942  -0.06395  51.81198
   5.593   1.01198   0.01967  -0.06334  51.44434
   5.678   1.01771   0.01993  -0.06271  51.07454
   5.764   1.02324   0.02018  -0.06205  50.71209
   5.849   1.02855   0.02042  -0.06135  50.36410
   5.935   1.03364   0.02066  -0.06061  50.03363
   6.020   1.03845   0.02089  -0.05981  49.71817
   6.106   1.04295   0.02111  -0.05897  49.40845
   6.191   1.04707   0.02133  -0.05807  49.08804
   6.276   1.05072   0.02156  -0.05710  48.73370
   6.362   1.05383   0.02181  -0.05607  48.31701
   6.447   1.05635   0.02210  -0.05498  47.80936
   6.533   1.05827   0.02243  -0.05383  47.19053
   6.618   1.05970   0.02281  -0.05263  46.45742
   6.704   1.06078   0.02325  -0.05141  45.62808
   6.789   1.06175   0.02373  -0.05019  44.73953
   6.874   1.06286   0.02424  -0.04898  43.83952
   6.960   1.06437   0.02477  -0.04783  42.97378
   7.045   1.06647   0.02529  -0.04676  42.17622
   7.131   1.06934   0.02579  -0.04580  41.46506
   7.216   1.07306   0.02627  -0.04496  40.84239
   7.302   1.07762   0.02674  -0.04423  40.29856
   7.387   1.08298   0.02720  -0.04361  39.81945
   7.472   1.08904   0.02765  -0.04309  39.39160
   7.558   1.09574   0.02809  -0.04265  39.00403
   7.643   1.10298   0.02854  -0.04228  38.64815
   7.729   1.11068   0.02899  -0.04198  38.31714
   7.814   1.11878   0.02944  -0.04174  38.00551
   7.899   1.12720   0.02989  -0.04154  37.70874
   7.985   1.13588   0.03035  -0.04139  37.42310
   8.070   1.14475   0.03082  -0.04127  37.14559
   8.156   1.15376   0.03129  -0.04117  36.87377
   8.241   1.16285   0.03177  -0.04110  36.60571
   8.327   1.17199   0.03225  -0.04104  36.33983
   8.412   1.18113   0.03274  -0.04099  36.07482
   8.497   1.19023   0.03324  -0.04095  35.80956
   8.583   1.19927   0.03374  -0.04091  35.54305
   8.668   1.20822   0.03425  -0.04086  35.27438
   8.754   1.21705   0.03477  -0.04081  35.00269
   8.839   1.22574   0.03530  -0.04075  34.72719
   8.925   1.23428   0.03583  -0.04068  34.44715
   9.010   1.24264   0.03637  -0.04059  34.16190
   9.095   1.25081   0.03693  -0.04049  33.87087
   9.181   1.25877   0.03749  -0.04038  33.57356
   9.266   1.26652   0.03807  -0.04024  33.26958
   9.352   1.27404   0.03866  -0.04008  32.95863
   9.437   1.28132   0.03926  -0.03990  32.64050
   9.523   1.28836   0.03987  -0.03969  32.31508
   9.608   1.29513   0.04050  -0.03946  31.98235
   9.693   1.30163   0.04114  -0.03920  31.64237
   9.779   1.30785   0.04179  -0.03891  31.29527
   9.864   1.31378   0.04246  -0.03858  30.94128
   9.950   1.31941   0.04315  -0.03822  30.58066
  10.035   1.32474   0.04385  -0.03783  30.21375
  10.121   1.32974   0.04456  -0.03740  29.84093
  10.206   1.33442   0.04529  -0.03694  29.46263
  10.291   1.33877   0.04604  -0.03643  29.07929
  10.377   1.34277   0.04680  -0.03589  28.69140
  10.462   1.34642   0.04758  -0.03530  28.29945
  10.548   1.34972   0.04837  -0.03467  27.90394
  10.633   1.35265   0.04918  -0.03400  27.50535
  10.719   1.35522   0.05000  -0.03329  27.10413
  10.804   1.35741   0.05084  -0.03254  26.70068
  10.889   1.35923   0.05169  -0.03174  26.29535
  10.975   1.36066   0.05256  -0.03090  25.88837
  11.060   1.36170   0.05344  -0.03002  25.47985
  11.146   1.36233   0.05434  -0.02910  25.06974
  11.231   1.36254   0.05526  -0.02814  24.65774
  11.317   1.36231   0.05619  -0.02714  24.24329
  11.402   1.36161   0.05715  -0.02610  23.82544
  11.487   1.36039   0.05813  -0.02503  23.40278
  11.573   1.35860   0.05914  -0.02392  22.97331
  11.658   1.35616   0.06018  -0.02278  22.53433
  11.744   1.35297   0.06127  -0.02162  22.08234
  11.829   1.34889   0.06241  -0.02044  21.61302
  11.915   1.34378   0.06362  -0.01925  21.12135
  12.000   1.33746   0.06492  -0.01806  20.60219
