--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39131   0.02284  -0.02404  -17.13313
  -4.915  -0.38194   0.02262  -0.02424  -16.88290
  -4.829  -0.37235   0.02242  -0.02449  -16.60766
  -4.744  -0.36253   0.02223  -0.02478  -16.30717
  -4.658  -0.35249   0.02205  -0.02511  -15.98286
  -4.573  -0.34224   0.02189  -0.02549  -15.63689
  -4.487  -0.33182   0.02173  -0.02589  -15.27123
  -4.402  -0.32123   0.02158  -0.02632  -14.88895
  -4.317  -0.31050   0.02142  -0.02677  -14.49843
  -4.231  -0.29966   0.02123  -0.02722  -14.11648
  -4.146  -0.28878   0.02099  -0.02764  -13.76122
  -4.060  -0.27791   0.02069  -0.02802  -13.43479
  -3.975  -0.26703   0.02037  -0.02835  -13.11168
  -3.889  -0.25610   0.02009  -0.02865  -12.74717
  -3.804  -0.24506   0.01991  -0.02894  -12.30588
  -3.719  -0.23386   0.01984  -0.02924  -11.78570
  -3.633  -0.22250   0.01985  -0.02954  -11.21003
  -3.548  -0.21097   0.01989  -0.02985  -10.60546
  -3.462  -0.19932   0.01995  -0.03017  -9.99085
  -3.377  -0.18759   0.02001  -0.03049  -9.37673
  -3.291  -0.17580   0.02005  -0.03082  -8.76770
  -3.206  -0.16397   0.02008  -0.03114  -8.16473
  -3.121  -0.15211   0.02010  -0.03147  -7.56673
  -3.035  -0.14021   0.02011  -0.03180  -6.97176
  -2.950  -0.12827   0.02011  -0.03213  -6.37769
  -2.864  -0.11630   0.02011  -0.03247  -5.78280
  -2.779  -0.10427   0.02011  -0.03281  -5.18602
  -2.693  -0.09221   0.02010  -0.03315  -4.58723
  -2.608  -0.08014   0.02010  -0.03348  -3.98748
  -2.523  -0.06810   0.02009  -0.03380  -3.38909
  -2.437  -0.05616   0.02009  -0.03408  -2.79576
  -2.352  -0.04440   0.02007  -0.03432  -2.21216
