--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30465   0.02435  -0.04210  -12.51252
  -4.915  -0.29626   0.02410  -0.04200  -12.29232
  -4.829  -0.28789   0.02386  -0.04192  -12.06348
  -4.744  -0.27952   0.02364  -0.04184  -11.82314
  -4.658  -0.27110   0.02344  -0.04179  -11.56776
  -4.573  -0.26260   0.02325  -0.04176  -11.29458
  -4.487  -0.25400   0.02308  -0.04177  -11.00316
  -4.402  -0.24532   0.02294  -0.04182  -10.69595
  -4.317  -0.23659   0.02280  -0.04191  -10.37700
  -4.231  -0.22784   0.02267  -0.04203  -10.04975
  -4.146  -0.21908   0.02255  -0.04219  -9.71651
  -4.060  -0.21030   0.02242  -0.04238  -9.38182
  -3.975  -0.20153   0.02225  -0.04258  -9.05602
  -3.889  -0.19281   0.02204  -0.04276  -8.74974
  -3.804  -0.18417   0.02177  -0.04289  -8.46097
  -3.719  -0.17555   0.02148  -0.04296  -8.17250
  -3.633  -0.16686   0.02122  -0.04297  -7.86292
  -3.548  -0.15802   0.02103  -0.04293  -7.51580
  -3.462  -0.14897   0.02091  -0.04288  -7.12346
  -3.377  -0.13962   0.02088  -0.04284  -6.68759
  -3.291  -0.12991   0.02090  -0.04284  -6.21507
  -3.206  -0.11976   0.02096  -0.04290  -5.71258
  -3.121  -0.10911   0.02105  -0.04302  -5.18433
  -3.035  -0.09792   0.02114  -0.04322  -4.63244
  -2.950  -0.08618   0.02124  -0.04350  -4.05835
  -2.864  -0.07391   0.02134  -0.04387  -3.46413
  -2.779  -0.06116   0.02143  -0.04431  -2.85338
  -2.693  -0.04804   0.02153  -0.04482  -2.23160
  -2.608  -0.03471   0.02162  -0.04537  -1.60590
  -2.523  -0.02135   0.02170  -0.04593  -0.98415
  -2.437  -0.00813   0.02176  -0.04646  -0.37360
  -2.352   0.00482   0.02182  -0.04694   0.22111
  -2.266   0.01749   0.02185  -0.04737   0.80058
  -2.181   0.03003   0.02185  -0.04777   1.37396
  -2.095   0.04285   0.02184  -0.04824   1.96191
  -2.010   0.05662   0.02181  -0.04892   2.59599
  -1.925   0.07209   0.02178  -0.04998   3.30964
  -1.839   0.08964   0.02176  -0.05152   4.11904
  -1.754   0.10890   0.02176  -0.05347   5.00401
  -1.668   0.12873   0.02178  -0.05561   5.90950
  -1.583   0.14779   0.02182  -0.05765   6.77389
  -1.497   0.16525   0.02185  -0.05941   7.56151
  -1.412   0.18110   0.02189  -0.06086   8.27250
  -1.327   0.19580   0.02193  -0.06207   8.92978
  -1.241   0.20996   0.02196  -0.06316   9.56111
  -1.156   0.22404   0.02199  -0.06419  10.18823
  -1.070   0.23834   0.02202  -0.06523  10.82398
  -0.985   0.25295   0.02205  -0.06630  11.47353
  -0.899   0.26786   0.02207  -0.06739  12.13700
  -0.814   0.28299   0.02209  -0.06848  12.81188
  -0.729   0.29826   0.02210  -0.06957  13.49474
  -0.643   0.31355   0.02211  -0.07064  14.18243
  -0.558   0.32880   0.02211  -0.07166  14.87255
  -0.472   0.34394   0.02210  -0.07264  15.56365
  -0.387   0.35894   0.02208  -0.07356  16.25529
  -0.302   0.37377   0.02205  -0.07443  16.94783
  -0.216   0.38843   0.02202  -0.07524  17.64238
  -0.131   0.40291   0.02197  -0.07599  18.34060
  -0.045   0.41722   0.02191  -0.07669  19.04459
   0.040   0.43136   0.02183  -0.07734  19.75678
   0.126   0.44535   0.02175  -0.07794  20.47977
   0.211   0.45920   0.02164  -0.07849  21.21626
   0.296   0.47289   0.02153  -0.07899  21.96896
   0.382   0.48643   0.02139  -0.07944  22.74047
   0.467   0.49981   0.02124  -0.07984  23.53329
   0.553   0.51301   0.02107  -0.08019  24.34973
   0.638   0.52602   0.02088  -0.08048  25.19199
   0.724   0.53882   0.02067  -0.08072  26.06214
   0.809   0.55140   0.02045  -0.08090  26.96219
   0.894   0.56374   0.02021  -0.08101  27.89413
   0.980   0.57583   0.01995  -0.08106  28.86000
   1.065   0.58769   0.01968  -0.08105  29.86196
   1.151   0.59932   0.01939  -0.08098  30.90235
   1.236   0.61075   0.01910  -0.08087  31.98375
   1.322   0.62204   0.01879  -0.08071  33.10887
   1.407   0.63323   0.01847  -0.08053  34.28036
   1.492   0.64440   0.01815  -0.08034  35.50030
   1.578   0.65560   0.01783  -0.08014  36.76948
   1.663   0.66690   0.01751  -0.07996  38.08650
   1.749   0.67835   0.01720  -0.07979  39.44695
   1.834   0.68996   0.01689  -0.07965  40.84286
   1.920   0.70174   0.01660  -0.07953  42.26252
   2.005   0.71368   0.01633  -0.07942  43.69042
   2.090   0.72573   0.01609  -0.07933  45.10707
   2.176   0.73784   0.01587  -0.07924  46.48872
   2.261   0.74991   0.01569  -0.07915  47.80726
   2.347   0.76181   0.01554  -0.07904  49.03120
   2.432   0.77341   0.01543  -0.07890  50.12822
   2.518   0.78459   0.01536  -0.07872  51.06957
   2.603   0.79526   0.01534  -0.07850  51.83511
   2.688   0.80541   0.01537  -0.07822  52.41737
   2.774   0.81506   0.01543  -0.07790  52.82305
   2.859   0.82428   0.01553  -0.07755  53.07116
   2.945   0.83317   0.01566  -0.07718  53.18847
   3.030   0.84182   0.01582  -0.07681  53.20408
   3.116   0.85033   0.01600  -0.07645  53.14490
   3.201   0.85875   0.01619  -0.07611  53.03311
   3.286   0.86713   0.01640  -0.07579  52.88513
   3.372   0.87549   0.01661  -0.07549  52.71195
   3.457   0.88385   0.01683  -0.07521  52.52008
   3.543   0.89221   0.01706  -0.07496  52.31307
   3.628   0.90056   0.01729  -0.07472  52.09300
   3.714   0.90891   0.01753  -0.07449  51.86172
   3.799   0.91725   0.01777  -0.07428  51.62163
   3.884   0.92558   0.01802  -0.07406  51.37586
   3.970   0.93389   0.01827  -0.07385  51.12805
   4.055   0.94216   0.01852  -0.07365  50.88190
   4.141   0.95041   0.01877  -0.07344  50.64067
   4.226   0.95863   0.01902  -0.07323  50.40686
   4.312   0.96682   0.01927  -0.07301  50.18209
   4.397   0.97497   0.01951  -0.07279  49.96727
   4.482   0.98309   0.01976  -0.07257  49.76272
   4.568   0.99118   0.02000  -0.07234  49.56846
   4.653   0.99925   0.02023  -0.07211  49.38430
   4.739   1.00730   0.02047  -0.07187  49.20996
   4.824   1.01532   0.02070  -0.07162  49.04511
   4.910   1.02333   0.02093  -0.07137  48.88935
   4.995   1.03131   0.02116  -0.07111  48.74208
   5.080   1.03926   0.02138  -0.07085  48.60247
   5.166   1.04718   0.02160  -0.07057  48.46948
   5.251   1.05506   0.02182  -0.07030  48.34190
   5.337   1.06290   0.02204  -0.07001  48.21848
   5.422   1.07069   0.02226  -0.06972  48.09802
   5.508   1.07842   0.02248  -0.06942  47.97945
   5.593   1.08610   0.02269  -0.06910  47.86190
   5.678   1.09371   0.02291  -0.06878  47.74479
   5.764   1.10124   0.02312  -0.06844  47.62782
   5.849   1.10869   0.02334  -0.06809  47.51097
   5.935   1.11605   0.02355  -0.06772  47.39446
   6.020   1.12332   0.02376  -0.06733  47.27859
   6.106   1.13048   0.02397  -0.06692  47.16362
   6.191   1.13752   0.02418  -0.06649  47.04970
   6.276   1.14443   0.02438  -0.06603  46.93682
   6.362   1.15120   0.02459  -0.06555  46.82481
   6.447   1.15781   0.02479  -0.06504  46.71351
   6.533   1.16427   0.02498  -0.06450  46.60291
   6.618   1.17054   0.02518  -0.06394  46.49320
   6.704   1.17663   0.02537  -0.06335  46.38486
   6.789   1.18251   0.02555  -0.06273  46.27858
   6.874   1.18819   0.02573  -0.06208  46.17510
   6.960   1.19366   0.02591  -0.06140  46.07501
   7.045   1.19890   0.02608  -0.06069  45.97853
   7.131   1.20391   0.02624  -0.05995  45.88538
   7.216   1.20868   0.02639  -0.05918  45.79463
   7.302   1.21321   0.02654  -0.05837  45.70477
   7.387   1.21749   0.02669  -0.05754  45.61367
   7.472   1.22153   0.02684  -0.05666  45.51827
   7.558   1.22532   0.02698  -0.05576  45.41335
   7.643   1.22887   0.02713  -0.05483  45.29008
   7.729   1.23215   0.02730  -0.05386  45.13632
   7.814   1.23516   0.02748  -0.05288  44.93981
   7.899   1.23792   0.02770  -0.05187  44.69224
   7.985   1.24046   0.02794  -0.05086  44.39091
   8.070   1.24281   0.02822  -0.04983  44.03744
   8.156   1.24497   0.02853  -0.04880  43.63549
   8.241   1.24697   0.02887  -0.04775  43.18920
   8.327   1.24879   0.02924  -0.04669  42.70283
