--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26566   0.07653  -0.06450  -3.47157
  -4.915  -0.25584   0.07482  -0.06690  -3.41926
  -4.829  -0.24601   0.07301  -0.06942  -3.36947
  -4.744  -0.23613   0.07109  -0.07209  -3.32161
  -4.658  -0.22599   0.06907  -0.07494  -3.27209
  -4.573  -0.21530   0.06697  -0.07800  -3.21500
  -4.487  -0.20390   0.06484  -0.08123  -3.14494
  -4.402  -0.19186   0.06271  -0.08459  -3.05931
  -4.317  -0.17942   0.06065  -0.08798  -2.95798
  -4.231  -0.16669   0.05869  -0.09134  -2.84011
  -4.146  -0.15340   0.05680  -0.09460  -2.70052
  -4.060  -0.13876   0.05487  -0.09775  -2.52880
  -3.975  -0.12219   0.05275  -0.10076  -2.31657
  -3.889  -0.10420   0.05041  -0.10357  -2.06700
  -3.804  -0.08589   0.04802  -0.10610  -1.78866
  -3.719  -0.06790   0.04576  -0.10836  -1.48381
  -3.633  -0.05043   0.04375  -0.11039  -1.15279
  -3.548  -0.03365   0.04200  -0.11222  -0.80116
  -3.462  -0.01769   0.04050  -0.11389  -0.43668
  -3.377  -0.00252   0.03920  -0.11540  -0.06428
  -3.291   0.01198   0.03807  -0.11676   0.31477
  -3.206   0.02599   0.03707  -0.11798   0.70116
  -3.121   0.03966   0.03619  -0.11906   1.09596
  -3.035   0.05310   0.03540  -0.12003   1.49987
  -2.950   0.06638   0.03470  -0.12089   1.91300
  -2.864   0.07956   0.03408  -0.12167   2.33487
  -2.779   0.09267   0.03352  -0.12236   2.76466
  -2.693   0.10572   0.03302  -0.12300   3.20137
  -2.608   0.11872   0.03258  -0.12360   3.64399
  -2.523   0.13169   0.03219  -0.12415   4.09165
  -2.437   0.14462   0.03183  -0.12468   4.54365
  -2.352   0.15750   0.03150  -0.12519   4.99951
  -2.266   0.17034   0.03120  -0.12567   5.45894
  -2.181   0.18312   0.03092  -0.12615   5.92182
  -2.095   0.19584   0.03066  -0.12661   6.38815
  -2.010   0.20850   0.03040  -0.12707   6.85808
  -1.925   0.22109   0.03015  -0.12751   7.33189
  -1.839   0.23361   0.02991  -0.12794   7.80997
  -1.754   0.24606   0.02967  -0.12837   8.29282
  -1.668   0.25845   0.02943  -0.12878   8.78102
  -1.583   0.27078   0.02919  -0.12918   9.27522
  -1.497   0.28306   0.02895  -0.12956   9.77611
  -1.412   0.29528   0.02871  -0.12994  10.28440
  -1.327   0.30746   0.02847  -0.13030  10.80083
  -1.241   0.31958   0.02822  -0.13065  11.32616
  -1.156   0.33166   0.02796  -0.13098  11.86117
  -1.070   0.34369   0.02770  -0.13130  12.40669
  -0.985   0.35566   0.02744  -0.13160  12.96356
  -0.899   0.36759   0.02716  -0.13189  13.53263
  -0.814   0.37946   0.02688  -0.13216  14.11474
  -0.729   0.39129   0.02660  -0.13241  14.71071
  -0.643   0.40308   0.02631  -0.13265  15.32127
  -0.558   0.41483   0.02601  -0.13287  15.94710
  -0.472   0.42656   0.02571  -0.13308  16.58874
  -0.387   0.43826   0.02541  -0.13328  17.24660
  -0.302   0.44995   0.02511  -0.13347  17.92082
  -0.216   0.46161   0.02480  -0.13365  18.61127
  -0.131   0.47326   0.02450  -0.13382  19.31743
  -0.045   0.48488   0.02420  -0.13398  20.03846
   0.040   0.49646   0.02390  -0.13414  20.77320
   0.126   0.50801   0.02361  -0.13429  21.52033
   0.211   0.51950   0.02332  -0.13443  22.27851
   0.296   0.53095   0.02304  -0.13456  23.04654
   0.382   0.54234   0.02276  -0.13468  23.82342
   0.467   0.55367   0.02250  -0.13479  24.60835
   0.553   0.56498   0.02224  -0.13491  25.40046
   0.638   0.57626   0.02200  -0.13503  26.19824
   0.724   0.58757   0.02176  -0.13517  26.99886
   0.809   0.59891   0.02155  -0.13533  27.79769
   0.894   0.61032   0.02135  -0.13553  28.58888
   0.980   0.62178   0.02117  -0.13576  29.36802
   1.065   0.63320   0.02101  -0.13598  30.13893
   1.151   0.64452   0.02084  -0.13616  30.92848
   1.236   0.65581   0.02062  -0.13624  31.80925
   1.322   0.66749   0.02029  -0.13626  32.89397
   1.407   0.68027   0.01988  -0.13639  34.21309
   1.492   0.69443   0.01953  -0.13681  35.56419
   1.578   0.70879   0.01933  -0.13742  36.66447
   1.663   0.72173   0.01928  -0.13792  37.44253
   1.749   0.73303   0.01928  -0.13817  38.02661
   1.834   0.74353   0.01928  -0.13827  38.55759
   1.920   0.75394   0.01928  -0.13835  39.10144
   2.005   0.76452   0.01927  -0.13844  39.66652
   2.090   0.77525   0.01927  -0.13855  40.23998
   2.176   0.78603   0.01926  -0.13868  40.80765
   2.261   0.79677   0.01926  -0.13880  41.35972
   2.347   0.80741   0.01927  -0.13890  41.89074
   2.432   0.81790   0.01929  -0.13899  42.39820
   2.518   0.82825   0.01931  -0.13905  42.88142
   2.603   0.83845   0.01935  -0.13910  43.34072
   2.688   0.84851   0.01938  -0.13913  43.77690
   2.774   0.85844   0.01943  -0.13914  44.19097
   2.859   0.86826   0.01947  -0.13914  44.58396
   2.945   0.87799   0.01953  -0.13913  44.95684
   3.030   0.88763   0.01959  -0.13911  45.31046
   3.116   0.89719   0.01966  -0.13908  45.64557
   3.201   0.90667   0.01973  -0.13904  45.96280
   3.286   0.91610   0.01980  -0.13900  46.26269
   3.372   0.92546   0.01988  -0.13894  46.54567
   3.457   0.93476   0.01997  -0.13888  46.81212
   3.543   0.94401   0.02006  -0.13882  47.06232
   3.628   0.95321   0.02015  -0.13875  47.29651
   3.714   0.96236   0.02025  -0.13867  47.51490
   3.799   0.97146   0.02036  -0.13858  47.71763
   3.884   0.98051   0.02047  -0.13849  47.90485
   3.970   0.98952   0.02058  -0.13840  48.07667
   4.055   0.99848   0.02070  -0.13829  48.23320
   4.141   1.00740   0.02082  -0.13818  48.37456
   4.226   1.01627   0.02095  -0.13807  48.50087
   4.312   1.02509   0.02109  -0.13794  48.61226
   4.397   1.03387   0.02123  -0.13782  48.70890
   4.482   1.04261   0.02137  -0.13769  48.79098
   4.568   1.05130   0.02152  -0.13755  48.85873
   4.653   1.05994   0.02167  -0.13741  48.91242
   4.739   1.06854   0.02183  -0.13726  48.95234
   4.824   1.07710   0.02199  -0.13711  48.97885
   4.910   1.08561   0.02216  -0.13695  48.99233
   4.995   1.09407   0.02233  -0.13679  48.99318
   5.080   1.10249   0.02251  -0.13663  48.98185
   5.166   1.11086   0.02269  -0.13646  48.95876
   5.251   1.11919   0.02288  -0.13629  48.92437
   5.337   1.12748   0.02307  -0.13611  48.87912
   5.422   1.13574   0.02326  -0.13593  48.82347
   5.508   1.14395   0.02346  -0.13575  48.75787
   5.593   1.15212   0.02367  -0.13557  48.68281
   5.678   1.16026   0.02387  -0.13538  48.59883
   5.764   1.16836   0.02409  -0.13519  48.50651
   5.849   1.17643   0.02430  -0.13500  48.40654
   5.935   1.18445   0.02452  -0.13481  48.29970
   6.020   1.19245   0.02475  -0.13461  48.18691
   6.106   1.20041   0.02497  -0.13441  48.06920
   6.191   1.20835   0.02520  -0.13421  47.94774
   6.276   1.21625   0.02543  -0.13401  47.82384
   6.362   1.22414   0.02566  -0.13380  47.69894
   6.447   1.23200   0.02590  -0.13359  47.57462
   6.533   1.23985   0.02613  -0.13338  47.45257
   6.618   1.24769   0.02636  -0.13317  47.33457
   6.704   1.25553   0.02659  -0.13295  47.22251
   6.789   1.26338   0.02681  -0.13274  47.11833
   6.874   1.27123   0.02703  -0.13252  47.02405
   6.960   1.27910   0.02725  -0.13230  46.94170
   7.045   1.28700   0.02746  -0.13208  46.87335
   7.131   1.29493   0.02766  -0.13185  46.82107
   7.216   1.30289   0.02785  -0.13163  46.78688
   7.302   1.31089   0.02803  -0.13140  46.77282
   7.387   1.31894   0.02819  -0.13117  46.78084
   7.472   1.32704   0.02835  -0.13094  46.81286
