--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.36843   0.01414  -0.01860  26.06087
   0.553   0.37231   0.01405  -0.01712  26.49870
   0.638   0.37606   0.01407  -0.01556  26.71960
   0.724   0.38000   0.01428  -0.01402  26.61147
   0.809   0.38422   0.01464  -0.01262  26.25114
   0.894   0.38863   0.01502  -0.01142  25.86941
   0.980   0.39318   0.01537  -0.01046  25.58668
   1.065   0.39797   0.01567  -0.00968  25.39204
   1.151   0.40307   0.01596  -0.00905  25.25248
   1.236   0.40850   0.01624  -0.00851  25.15329
   1.322   0.41427   0.01651  -0.00802  25.09565
   1.407   0.42037   0.01676  -0.00757  25.08475
   1.492   0.42676   0.01699  -0.00715  25.11975
   1.578   0.43340   0.01720  -0.00674  25.19207
   1.663   0.44026   0.01741  -0.00635  25.29002
   1.749   0.44729   0.01761  -0.00596  25.40337
   1.834   0.45447   0.01781  -0.00558  25.52459
   1.920   0.46178   0.01800  -0.00521  25.64837
   2.005   0.46919   0.01821  -0.00485  25.77077
   2.090   0.47669   0.01841  -0.00450  25.88890
   2.176   0.48425   0.01862  -0.00416  26.00092
   2.261   0.49188   0.01884  -0.00382  26.10592
   2.347   0.49954   0.01906  -0.00348  26.20369
   2.432   0.50725   0.01929  -0.00316  26.29433
   2.518   0.51497   0.01952  -0.00283  26.37793
   2.603   0.52270   0.01976  -0.00251  26.45453
   2.688   0.53042   0.02000  -0.00219  26.52424
   2.774   0.53813   0.02024  -0.00188  26.58747
   2.859   0.54582   0.02048  -0.00156  26.64489
   2.945   0.55348   0.02073  -0.00124  26.69735
   3.030   0.56112   0.02098  -0.00093  26.74566
   3.116   0.56873   0.02123  -0.00061  26.79038
   3.201   0.57633   0.02148  -0.00028  26.83176
   3.286   0.58390   0.02173   0.00004  26.86974
   3.372   0.59146   0.02198   0.00037  26.90403
   3.457   0.59900   0.02224   0.00071  26.93423
   3.543   0.60652   0.02250   0.00104  26.95991
   3.628   0.61402   0.02276   0.00139  26.98064
   3.714   0.62150   0.02302   0.00174  26.99610
   3.799   0.62897   0.02329   0.00210  27.00599
   3.884   0.63642   0.02356   0.00246  27.01010
   3.970   0.64386   0.02384   0.00283  27.00826
   4.055   0.65128   0.02412   0.00320  27.00036
   4.141   0.65869   0.02441   0.00358  26.98633
   4.226   0.66608   0.02470   0.00397  26.96614
   4.312   0.67345   0.02500   0.00436  26.93978
   4.397   0.68081   0.02530   0.00476  26.90733
   4.482   0.68814   0.02561   0.00516  26.86885
   4.568   0.69546   0.02593   0.00557  26.82448
   4.653   0.70276   0.02625   0.00598  26.77437
   4.739   0.71004   0.02657   0.00640  26.71868
   4.824   0.71729   0.02691   0.00682  26.65756
   4.910   0.72451   0.02725   0.00725  26.59114
   4.995   0.73171   0.02759   0.00769  26.51950
   5.080   0.73887   0.02794   0.00813  26.44263
   5.166   0.74599   0.02830   0.00857  26.36046
   5.251   0.75308   0.02866   0.00903  26.27281
   5.337   0.76012   0.02904   0.00948  26.17945
   5.422   0.76712   0.02941   0.00995  26.08006
   5.508   0.77406   0.02980   0.01042  25.97425
   5.593   0.78095   0.03020   0.01090  25.86160
   5.678   0.78778   0.03060   0.01138  25.74158
   5.764   0.79455   0.03102   0.01187  25.61360
   5.849   0.80126   0.03145   0.01236  25.47703
   5.935   0.80789   0.03189   0.01285  25.33118
   6.020   0.81444   0.03235   0.01335  25.17535
   6.106   0.82090   0.03282   0.01385  25.00882
   6.191   0.82724   0.03332   0.01435  24.83082
   6.276   0.83347   0.03383   0.01485  24.64051
   6.362   0.83955   0.03436   0.01535  24.43691
   6.447   0.84545   0.03491   0.01585  24.21881
   6.533   0.85114   0.03549   0.01636  23.98473
   6.618   0.85659   0.03609   0.01687  23.73288
   6.704   0.86174   0.03673   0.01740  23.46116
   6.789   0.86652   0.03740   0.01794  23.16723
   6.874   0.87089   0.03812   0.01850  22.84865
   6.960   0.87477   0.03887   0.01908  22.50319
   7.045   0.87810   0.03968   0.01969  22.12927
   7.131   0.88086   0.04054   0.02033  21.72675
   7.216   0.88302   0.04146   0.02100  21.29784
   7.302   0.88466   0.04243   0.02171  20.84847
   7.387   0.88592   0.04345   0.02245  20.38967
   7.472   0.88706   0.04449   0.02323  19.93886
   7.558   0.88847   0.04552   0.02405  19.52032
   7.643   0.89067   0.04648   0.02490  19.16345
   7.729   0.89418   0.04732   0.02580  18.89596
   7.814   0.89919   0.04802   0.02673  18.72590
   7.899   0.90489   0.04864   0.02765  18.60213
   7.985   0.90831   0.04950   0.02846  18.34973
   8.070   0.90341   0.05123   0.02890  17.63314
   8.156   0.88278   0.05477   0.02864  16.11867
   8.241   0.84392   0.06078   0.02742  13.88397
   8.327   0.79424   0.06900   0.02521  11.51003
   8.412   0.74567   0.07822   0.02202   9.53355
   8.497   0.70610   0.08700   0.01785   8.11619
   8.583   0.67948   0.09394   0.01316   7.23281
   8.668   0.66643   0.09820   0.00886   6.78665
   8.754   0.66203   0.10047   0.00567   6.58910
   8.839   0.65957   0.10223   0.00370   6.45182
   8.925   0.65553   0.10433   0.00261   6.28323
   9.010   0.64930   0.10696   0.00199   6.07026
   9.095   0.64128   0.11006   0.00151   5.82661
   9.181   0.63212   0.11346   0.00101   5.57111
   9.266   0.62263   0.11698   0.00047   5.32251
   9.352   0.61355   0.12042  -0.00010   5.09528
   9.437   0.60543   0.12363  -0.00068   4.89726
   9.523   0.59854   0.12653  -0.00123   4.73044
   9.608   0.59299   0.12910  -0.00176   4.59323
   9.693   0.58875   0.13134  -0.00225   4.48244
   9.779   0.58572   0.13329  -0.00270   4.39435
   9.864   0.58380   0.13498  -0.00313   4.32519
   9.950   0.58283   0.13645  -0.00354   4.27130
  10.035   0.58265   0.13777  -0.00395   4.22925
  10.121   0.58308   0.13896  -0.00435   4.19593
  10.206   0.58397   0.14008  -0.00476   4.16872
  10.291   0.58517   0.14116  -0.00519   4.14556
  10.377   0.58658   0.14220  -0.00562   4.12492
  10.462   0.58811   0.14324  -0.00607   4.10574
  10.548   0.58971   0.14428  -0.00654   4.08735
  10.633   0.59135   0.14532  -0.00702   4.06935
  10.719   0.59300   0.14636  -0.00751   4.05154
  10.804   0.59466   0.14742  -0.00800   4.03384
  10.889   0.59634   0.14848  -0.00851   4.01627
  10.975   0.59803   0.14955  -0.00903   3.99888
  11.060   0.59974   0.15062  -0.00956   3.98175
  11.146   0.60149   0.15170  -0.01009   3.96496
  11.231   0.60328   0.15278  -0.01063   3.94859
  11.317   0.60512   0.15387  -0.01118   3.93272
  11.402   0.60701   0.15495  -0.01174   3.91739
  11.487   0.60897   0.15604  -0.01231   3.90266
  11.573   0.61099   0.15713  -0.01289   3.88853
  11.658   0.61308   0.15821  -0.01347   3.87502
  11.744   0.61524   0.15930  -0.01406   3.86212
  11.829   0.61745   0.16039  -0.01465   3.84981
  11.915   0.61973   0.16147  -0.01525   3.83805
  12.000   0.62206   0.16255  -0.01586   3.82681
