--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18861   0.03011  -0.07200  -6.26362
  -4.915  -0.18226   0.03021  -0.07161  -6.03255
  -4.829  -0.17583   0.03033  -0.07121  -5.79782
  -4.744  -0.16930   0.03045  -0.07082  -5.55926
  -4.658  -0.16267   0.03059  -0.07042  -5.31739
  -4.573  -0.15596   0.03074  -0.07003  -5.07337
  -4.487  -0.14918   0.03089  -0.06965  -4.82878
  -4.402  -0.14237   0.03105  -0.06926  -4.58519
  -4.317  -0.13554   0.03120  -0.06889  -4.34383
  -4.231  -0.12871   0.03135  -0.06852  -4.10531
  -4.146  -0.12187   0.03149  -0.06816  -3.86972
  -4.060  -0.11502   0.03163  -0.06781  -3.63670
  -3.975  -0.10815   0.03176  -0.06747  -3.40567
  -3.889  -0.10125   0.03188  -0.06714  -3.17594
  -3.804  -0.09430   0.03200  -0.06683  -2.94685
  -3.719  -0.08728   0.03212  -0.06653  -2.71779
  -3.633  -0.08019   0.03223  -0.06625  -2.48824
  -3.548  -0.07302   0.03234  -0.06599  -2.25778
  -3.462  -0.06575   0.03245  -0.06575  -2.02609
  -3.377  -0.05839   0.03257  -0.06553  -1.79290
  -3.291  -0.05092   0.03268  -0.06532  -1.55801
  -3.206  -0.04333   0.03280  -0.06514  -1.32128
  -3.121  -0.03563   0.03292  -0.06498  -1.08260
  -3.035  -0.02781   0.03304  -0.06484  -0.84189
  -2.950  -0.01987   0.03316  -0.06472  -0.59909
  -2.864  -0.01179   0.03329  -0.06462  -0.35417
  -2.779  -0.00358   0.03342  -0.06455  -0.10708
  -2.693   0.00477   0.03355  -0.06451   0.14221
  -2.608   0.01326   0.03369  -0.06449   0.39373
  -2.523   0.02191   0.03383  -0.06449   0.64752
  -2.437   0.03071   0.03398  -0.06453   0.90361
  -2.352   0.03966   0.03413  -0.06460   1.16206
  -2.266   0.04879   0.03429  -0.06470   1.42292
  -2.181   0.05810   0.03445  -0.06484   1.68624
  -2.095   0.06758   0.03462  -0.06500   1.95208
  -2.010   0.07726   0.03479  -0.06520   2.22052
  -1.925   0.08714   0.03497  -0.06544   2.49161
  -1.839   0.09722   0.03516  -0.06572   2.76540
  -1.754   0.10753   0.03535  -0.06603   3.04197
  -1.668   0.11806   0.03554  -0.06638   3.32136
  -1.583   0.12882   0.03575  -0.06676   3.60365
  -1.497   0.13983   0.03596  -0.06719   3.88891
  -1.412   0.15110   0.03617  -0.06766   4.17723
  -1.327   0.16262   0.03639  -0.06817   4.46869
  -1.241   0.17442   0.03662  -0.06871   4.76339
  -1.156   0.18650   0.03685  -0.06931   5.06144
  -1.070   0.19887   0.03708  -0.06994   5.36289
  -0.985   0.21152   0.03732  -0.07061   5.66779
  -0.899   0.22446   0.03756  -0.07133   5.97615
  -0.814   0.23767   0.03780  -0.07209   6.28792
  -0.729   0.25116   0.03804  -0.07288   6.60299
  -0.643   0.26489   0.03827  -0.07371   6.92119
  -0.558   0.27886   0.03850  -0.07458   7.24228
  -0.472   0.29303   0.03873  -0.07547   7.56599
  -0.387   0.30737   0.03895  -0.07638   7.89197
  -0.302   0.32185   0.03915  -0.07731   8.21988
  -0.216   0.33643   0.03935  -0.07824   8.54931
  -0.131   0.35109   0.03954  -0.07919   8.87990
  -0.045   0.36578   0.03971  -0.08013   9.21124
   0.040   0.38048   0.03987  -0.08106   9.54297
   0.126   0.39515   0.04002  -0.08198   9.87472
   0.211   0.40976   0.04015  -0.08287  10.20617
   0.296   0.42427   0.04026  -0.08375  10.53704
   0.382   0.43867   0.04037  -0.08459  10.86709
   0.467   0.45293   0.04045  -0.08539  11.19617
   0.553   0.46703   0.04053  -0.08616  11.52423
   0.638   0.48095   0.04058  -0.08688  11.85131
   0.724   0.49468   0.04062  -0.08756  12.17761
   0.809   0.50823   0.04065  -0.08820  12.50348
   0.894   0.52159   0.04066  -0.08879  12.82947
   0.980   0.53479   0.04065  -0.08933  13.15636
   1.065   0.54784   0.04063  -0.08983  13.48516
   1.151   0.56075   0.04058  -0.09028  13.81716
   1.236   0.57358   0.04052  -0.09070  14.15393
   1.322   0.58633   0.04044  -0.09107  14.49729
   1.407   0.59906   0.04034  -0.09141  14.84934
   1.492   0.61181   0.04022  -0.09172  15.21235
   1.578   0.62461   0.04007  -0.09200  15.58872
   1.663   0.63751   0.03989  -0.09226  15.98095
   1.749   0.65054   0.03969  -0.09249  16.39155
   1.834   0.66375   0.03945  -0.09271  16.82301
   1.920   0.67715   0.03919  -0.09292  17.27784
   2.005   0.69077   0.03890  -0.09312  17.75864
   2.090   0.70462   0.03857  -0.09331  18.26816
   2.176   0.71872   0.03821  -0.09350  18.80933
   2.261   0.73304   0.03781  -0.09369  19.38525
   2.347   0.74757   0.03738  -0.09387  19.99884
   2.432   0.76227   0.03691  -0.09405  20.65218
   2.518   0.77705   0.03640  -0.09422  21.34552
   2.603   0.79181   0.03587  -0.09437  22.07621
   2.688   0.80639   0.03531  -0.09448  22.83815
   2.774   0.82062   0.03474  -0.09452  23.62249
   2.859   0.83431   0.03417  -0.09447  24.41989
   2.945   0.84732   0.03359  -0.09432  25.22441
   3.030   0.85962   0.03301  -0.09404  26.03821
   3.116   0.87128   0.03242  -0.09365  26.87620
   3.201   0.88253   0.03178  -0.09317  27.76914
   3.286   0.89376   0.03107  -0.09262  28.76289
   3.372   0.90537   0.03027  -0.09205  29.91167
   3.457   0.91769   0.02935  -0.09148  31.26395
   3.543   0.93079   0.02834  -0.09091  32.84294
   3.628   0.94442   0.02727  -0.09030  34.62780
   3.714   0.95820   0.02622  -0.08963  36.54492
   3.799   0.97174   0.02525  -0.08890  38.47746
   3.884   0.98486   0.02444  -0.08813  40.29415
   3.970   0.99748   0.02381  -0.08740  41.88704
   4.055   1.00947   0.02337  -0.08672  43.19551
   4.141   1.02058   0.02309  -0.08608  44.19928
   4.226   1.03051   0.02295  -0.08544  44.89800
   4.312   1.03911   0.02294  -0.08476  45.30513
   4.397   1.04634   0.02302  -0.08399  45.45310
   4.482   1.05234   0.02318  -0.08313  45.39223
   4.568   1.05731   0.02340  -0.08219  45.17940
   4.653   1.06148   0.02366  -0.08119  44.86432
   4.739   1.06502   0.02394  -0.08013  44.48069
   4.824   1.06807   0.02425  -0.07904  44.04400
   4.910   1.07068   0.02458  -0.07792  43.55503
