--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41573   0.02067  -0.02532  -20.11701
  -4.915  -0.40696   0.02056  -0.02524  -19.79849
  -4.829  -0.39818   0.02045  -0.02516  -19.47530
  -4.744  -0.38937   0.02034  -0.02510  -19.14722
  -4.658  -0.38056   0.02023  -0.02503  -18.81405
  -4.573  -0.37174   0.02012  -0.02498  -18.47558
  -4.487  -0.36293   0.02002  -0.02492  -18.13162
  -4.402  -0.35413   0.01992  -0.02488  -17.78189
  -4.317  -0.34533   0.01982  -0.02484  -17.42596
  -4.231  -0.33654   0.01972  -0.02480  -17.06315
  -4.146  -0.32773   0.01963  -0.02478  -16.69233
  -4.060  -0.31887   0.01955  -0.02478  -16.31178
  -3.975  -0.30992   0.01947  -0.02481  -15.91890
  -3.889  -0.30079   0.01939  -0.02487  -15.51001
  -3.804  -0.29139   0.01932  -0.02500  -15.08022
  -3.719  -0.28160   0.01926  -0.02522  -14.62333
  -3.633  -0.27127   0.01920  -0.02554  -14.13214
  -3.548  -0.26024   0.01914  -0.02600  -13.59894
  -3.462  -0.24835   0.01908  -0.02662  -13.01652
  -3.377  -0.23552   0.01902  -0.02743  -12.37942
  -3.291  -0.22168   0.01897  -0.02842  -11.68532
  -3.206  -0.20686   0.01892  -0.02960  -10.93599
  -3.121  -0.19120   0.01886  -0.03092  -10.13756
  -3.035  -0.17489   0.01881  -0.03236  -9.29978
  -2.950  -0.15814   0.01875  -0.03387  -8.43451
  -2.864  -0.14120   0.01869  -0.03541  -7.55378
  -2.779  -0.12426   0.01863  -0.03694  -6.66809
  -2.693  -0.10748   0.01858  -0.03843  -5.78536
  -2.608  -0.09094   0.01852  -0.03986  -4.91057
  -2.523  -0.07469   0.01846  -0.04123  -4.04607
  -2.437  -0.05874   0.01840  -0.04253  -3.19227
  -2.352  -0.04307   0.01834  -0.04377  -2.34839
  -2.266  -0.02766   0.01828  -0.04495  -1.51313
  -2.181  -0.01248   0.01822  -0.04607  -0.68514
  -2.095   0.00248   0.01816  -0.04714   0.13661
  -2.010   0.01724   0.01810  -0.04816   0.95273
  -1.925   0.03180   0.01804  -0.04912   1.76335
  -1.839   0.04617   0.01798  -0.05002   2.56822
  -1.754   0.06032   0.01792  -0.05085   3.36675
  -1.668   0.07426   0.01786  -0.05162   4.15822
  -1.583   0.08796   0.01780  -0.05231   4.94192
  -1.497   0.10141   0.01774  -0.05291   5.71726
  -1.412   0.11459   0.01767  -0.05343   6.48389
  -1.327   0.12748   0.01760  -0.05384   7.24158
  -1.241   0.14001   0.01752  -0.05414   7.99018
  -1.156   0.15215   0.01743  -0.05433   8.72937
  -1.070   0.16381   0.01732  -0.05437   9.45820
  -0.985   0.17494   0.01720  -0.05428  10.17401
  -0.899   0.18549   0.01706  -0.05404  10.87167
  -0.814   0.19547   0.01693  -0.05366  11.54529
  -0.729   0.20493   0.01681  -0.05316  12.19306
  -0.643   0.21401   0.01669  -0.05257  12.82150
  -0.558   0.22288   0.01658  -0.05194  13.44451
  -0.472   0.23169   0.01646  -0.05129  14.07757
  -0.387   0.24054   0.01633  -0.05064  14.73142
  -0.302   0.24942   0.01619  -0.05000  15.40883
  -0.216   0.25828   0.01604  -0.04935  16.10527
  -0.131   0.26704   0.01588  -0.04869  16.81273
  -0.045   0.27564   0.01573  -0.04801  17.52398
   0.040   0.28409   0.01558  -0.04732  18.23550
   0.126   0.29246   0.01543  -0.04664  18.94790
   0.211   0.30084   0.01530  -0.04598  19.66475
   0.296   0.30934   0.01517  -0.04538  20.39105
   0.382   0.31807   0.01505  -0.04484  21.13195
   0.467   0.32713   0.01494  -0.04440  21.89195
   0.553   0.33661   0.01485  -0.04407  22.67438
   0.638   0.34657   0.01476  -0.04385  23.48100
   0.724   0.35705   0.01469  -0.04375  24.31192
   0.809   0.36805   0.01463  -0.04377  25.16559
   0.894   0.37957   0.01458  -0.04390  26.03917
   0.980   0.39156   0.01454  -0.04413  26.92898
   1.065   0.40399   0.01452  -0.04446  27.83106
   1.151   0.41679   0.01450  -0.04487  28.74156
   1.236   0.42990   0.01450  -0.04535  29.65707
   1.322   0.44325   0.01450  -0.04588  30.57459
   1.407   0.45675   0.01450  -0.04644  31.49142
   1.492   0.47029   0.01451  -0.04701  32.40480
   1.578   0.48376   0.01452  -0.04758  33.31137
   1.663   0.49700   0.01453  -0.04811  34.20648
   1.749   0.50987   0.01453  -0.04857  35.08304
   1.834   0.52220   0.01453  -0.04894  35.92978
   1.920   0.53385   0.01454  -0.04918  36.72845
   2.005   0.54466   0.01454  -0.04927  37.44985
   2.090   0.55448   0.01457  -0.04919  38.04910
   2.176   0.56320   0.01464  -0.04891  38.46245
   2.261   0.57078   0.01478  -0.04844  38.61322
   2.347   0.57728   0.01502  -0.04778  38.44091
   2.432   0.58288   0.01536  -0.04697  37.95157
   2.518   0.58783   0.01578  -0.04607  37.23989
   2.603   0.59240   0.01626  -0.04515  36.44383
   2.688   0.59688   0.01673  -0.04427  35.68365
   2.774   0.60152   0.01717  -0.04346  35.03744
   2.859   0.60653   0.01756  -0.04274  34.53855
   2.945   0.61201   0.01790  -0.04212  34.18159
   3.030   0.61800   0.01821  -0.04161  33.93860
   3.116   0.62445   0.01849  -0.04119  33.77703
   3.201   0.63128   0.01875  -0.04084  33.66950
   3.286   0.63841   0.01900  -0.04057  33.59564
   3.372   0.64577   0.01925  -0.04034  33.54081
   3.457   0.65332   0.01951  -0.04015  33.49460
   3.543   0.66102   0.01976  -0.04000  33.44973
   3.628   0.66886   0.02002  -0.03988  33.40117
   3.714   0.67683   0.02030  -0.03978  33.34551
   3.799   0.68492   0.02058  -0.03971  33.28054
   3.884   0.69315   0.02087  -0.03967  33.20495
   3.970   0.70149   0.02118  -0.03964  33.11809
   4.055   0.70996   0.02150  -0.03963  33.01985
   4.141   0.71855   0.02183  -0.03964  32.91044
