--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26588   0.09529  -0.04819  -2.79016
  -4.915  -0.26233   0.09416  -0.04922  -2.78591
  -4.829  -0.25968   0.09307  -0.05008  -2.79023
  -4.744  -0.25784   0.09201  -0.05079  -2.80235
  -4.658  -0.25659   0.09097  -0.05139  -2.82065
  -4.573  -0.25574   0.08995  -0.05191  -2.84318
  -4.487  -0.25510   0.08894  -0.05240  -2.86811
  -4.402  -0.25451   0.08794  -0.05287  -2.89402
  -4.317  -0.25388   0.08695  -0.05335  -2.91993
  -4.231  -0.25316   0.08595  -0.05386  -2.94528
  -4.146  -0.25231   0.08496  -0.05438  -2.96973
  -4.060  -0.25132   0.08397  -0.05494  -2.99307
  -3.975  -0.25017   0.08297  -0.05553  -3.01515
  -3.889  -0.24884   0.08197  -0.05615  -3.03577
  -3.804  -0.24732   0.08096  -0.05682  -3.05474
  -3.719  -0.24560   0.07995  -0.05752  -3.07184
  -3.633  -0.24365   0.07893  -0.05826  -3.08688
  -3.548  -0.24147   0.07790  -0.05903  -3.09967
  -3.462  -0.23907   0.07687  -0.05984  -3.11009
  -3.377  -0.23643   0.07583  -0.06067  -3.11801
  -3.291  -0.23357   0.07478  -0.06152  -3.12334
  -3.206  -0.23050   0.07374  -0.06239  -3.12601
  -3.121  -0.22722   0.07269  -0.06326  -3.12596
  -3.035  -0.22375   0.07164  -0.06413  -3.12315
  -2.950  -0.22009   0.07060  -0.06499  -3.11756
  -2.864  -0.21626   0.06956  -0.06584  -3.10918
  -2.779  -0.21227   0.06852  -0.06668  -3.09803
  -2.693  -0.20811   0.06748  -0.06750  -3.08411
  -2.608  -0.20379   0.06644  -0.06830  -3.06735
  -2.523  -0.19932   0.06540  -0.06909  -3.04761
  -2.437  -0.19466   0.06436  -0.06987  -3.02457
  -2.352  -0.18981   0.06332  -0.07064  -2.99776
  -2.266  -0.18474   0.06227  -0.07140  -2.96655
  -2.181  -0.17942   0.06123  -0.07214  -2.93023
  -2.095  -0.17385   0.06019  -0.07288  -2.88812
  -2.010  -0.16801   0.05916  -0.07359  -2.83970
  -1.925  -0.16191   0.05814  -0.07428  -2.78473
  -1.839  -0.15559   0.05713  -0.07494  -2.72330
  -1.754  -0.14907   0.05613  -0.07556  -2.65579
  -1.668  -0.14241   0.05514  -0.07615  -2.58270
  -1.583  -0.13565   0.05416  -0.07669  -2.50448
  -1.497  -0.12880   0.05319  -0.07718  -2.42126
  -1.412  -0.12187   0.05224  -0.07763  -2.33268
  -1.327  -0.11483   0.05131  -0.07803  -2.23786
  -1.241  -0.10764   0.05040  -0.07839  -2.13559
  -1.156  -0.10022   0.04950  -0.07873  -2.02461
  -1.070  -0.09255   0.04860  -0.07907  -1.90413
  -0.985  -0.08461   0.04769  -0.07944  -1.77416
  -0.899  -0.07646   0.04675  -0.07986  -1.63550
  -0.814  -0.06819   0.04578  -0.08033  -1.48942
  -0.729  -0.05991   0.04480  -0.08086  -1.33729
  -0.643  -0.05172   0.04381  -0.08142  -1.18047
  -0.558  -0.04371   0.04285  -0.08200  -1.02012
  -0.472  -0.03587   0.04191  -0.08256  -0.85595
  -0.387  -0.02799   0.04096  -0.08309  -0.68327
  -0.302  -0.01965   0.03996  -0.08354  -0.49170
  -0.216  -0.01056   0.03887  -0.08387  -0.27165
  -0.131  -0.00083   0.03773  -0.08409  -0.02210
  -0.045   0.00921   0.03663  -0.08421   0.25139
   0.040   0.01929   0.03558  -0.08427   0.54219
   0.126   0.02924   0.03459  -0.08431   0.84542
   0.211   0.03901   0.03367  -0.08435   1.15863
   0.296   0.04863   0.03283  -0.08441   1.48120
   0.382   0.05817   0.03208  -0.08451   1.81350
   0.467   0.06772   0.03141  -0.08463   2.15600
   0.553   0.07734   0.03083  -0.08478   2.50871
   0.638   0.08708   0.03033  -0.08494   2.87099
   0.724   0.09694   0.02990  -0.08511   3.24168
   0.809   0.10690   0.02953  -0.08528   3.61941
   0.894   0.11692   0.02921  -0.08545   4.00282
   0.980   0.12698   0.02892  -0.08563   4.39074
   1.065   0.13705   0.02866  -0.08580   4.78222
   1.151   0.14709   0.02841  -0.08596   5.17658
   1.236   0.15708   0.02819  -0.08611   5.57325
   1.322   0.16702   0.02797  -0.08626   5.97184
   1.407   0.17689   0.02776  -0.08640   6.37201
   1.492   0.18668   0.02756  -0.08653   6.77348
   1.578   0.19640   0.02737  -0.08664   7.17601
   1.663   0.20605   0.02719  -0.08675   7.57934
   1.749   0.21564   0.02701  -0.08684   7.98327
   1.834   0.22518   0.02685  -0.08693   8.38755
   1.920   0.23466   0.02669  -0.08700   8.79193
   2.005   0.24409   0.02654  -0.08707   9.19618
   2.090   0.25348   0.02640  -0.08713   9.60002
   2.176   0.26284   0.02628  -0.08718  10.00317
   2.261   0.27217   0.02616  -0.08722  10.40532
   2.347   0.28148   0.02605  -0.08725  10.80615
   2.432   0.29076   0.02595  -0.08727  11.20529
   2.518   0.30003   0.02586  -0.08729  11.60234
   2.603   0.30929   0.02578  -0.08729  11.99688
   2.688   0.31853   0.02571  -0.08728  12.38849
   2.774   0.32777   0.02565  -0.08726  12.77675
   2.859   0.33698   0.02560  -0.08723  13.16130
   2.945   0.34617   0.02556  -0.08719  13.54184
   3.030   0.35534   0.02553  -0.08714  13.91813
   3.116   0.36447   0.02551  -0.08708  14.28993
   3.201   0.37356   0.02549  -0.08701  14.65703
   3.286   0.38262   0.02548  -0.08693  15.01920
   3.372   0.39164   0.02547  -0.08684  15.37624
   3.457   0.40062   0.02547  -0.08675  15.72796
   3.543   0.40957   0.02548  -0.08664  16.07424
   3.628   0.41848   0.02549  -0.08653  16.41507
   3.714   0.42736   0.02551  -0.08641  16.75054
   3.799   0.43621   0.02554  -0.08629  17.08090
   3.884   0.44505   0.02557  -0.08616  17.40652
   3.970   0.45388   0.02560  -0.08603  17.72786
   4.055   0.46272   0.02564  -0.08590  18.04549
   4.141   0.47162   0.02569  -0.08578  18.35993
   4.226   0.48063   0.02574  -0.08569  18.67156
   4.312   0.48980   0.02581  -0.08562  18.98026
   4.397   0.49919   0.02589  -0.08560  19.28497
   4.482   0.50883   0.02598  -0.08563  19.58303
   4.568   0.51863   0.02610  -0.08572  19.86966
   4.653   0.52842   0.02624  -0.08582  20.13792
   4.739   0.53783   0.02639  -0.08589  20.38007
   4.824   0.54638   0.02653  -0.08583  20.59118
   4.910   0.55357   0.02664  -0.08552  20.77630
   4.995   0.55910   0.02667  -0.08486  20.96268
   5.080   0.56330   0.02655  -0.08385  21.21542
   5.166   0.56754   0.02623  -0.08268  21.63571
   5.251   0.57428   0.02576  -0.08183  22.29548
   5.337   0.58552   0.02533  -0.08179  23.11554
   5.422   0.60017   0.02517  -0.08251  23.84800
   5.508   0.61420   0.02529  -0.08327  24.28530
   5.593   0.62492   0.02557  -0.08354  24.43955
   5.678   0.63292   0.02589  -0.08337  24.45064
   5.764   0.63978   0.02619  -0.08305  24.42707
   5.849   0.64648   0.02649  -0.08274  24.40786
   5.935   0.65330   0.02678  -0.08249  24.39487
   6.020   0.66027   0.02708  -0.08230  24.38104
   6.106   0.66734   0.02739  -0.08214  24.36074
   6.191   0.67445   0.02772  -0.08201  24.33113
   6.276   0.68156   0.02806  -0.08190  24.29113
   6.362   0.68866   0.02841  -0.08178  24.24041
   6.447   0.69572   0.02877  -0.08167  24.17873
   6.533   0.70274   0.02915  -0.08156  24.10550
   6.618   0.70969   0.02955  -0.08145  24.01956
   6.704   0.71656   0.02996  -0.08133  23.91904
   6.789   0.72330   0.03039  -0.08122  23.80121
   6.874   0.72987   0.03085  -0.08111  23.66248
   6.960   0.73621   0.03133  -0.08100  23.49849
   7.045   0.74223   0.03185  -0.08090  23.30428
   7.131   0.74785   0.03241  -0.08080  23.07458
   7.216   0.75295   0.03302  -0.08072  22.80431
   7.302   0.75745   0.03368  -0.08066  22.48908
   7.387   0.76123   0.03440  -0.08060  22.12579
   7.472   0.76422   0.03520  -0.08057  21.71315
   7.558   0.76634   0.03606  -0.08055  21.25202
   7.643   0.76756   0.03700  -0.08054  20.74551
   7.729   0.76786   0.03801  -0.08055  20.19880
   7.814   0.76723   0.03911  -0.08056  19.61869
   7.899   0.76572   0.04027  -0.08057  19.01295
   7.985   0.76336   0.04151  -0.08057  18.38967
   8.070   0.76020   0.04281  -0.08055  17.75662
   8.156   0.75629   0.04417  -0.08050  17.12079
   8.241   0.75168   0.04559  -0.08041  16.48816
   8.327   0.74641   0.04705  -0.08026  15.86361
   8.412   0.74054   0.04856  -0.08005  15.25105
   8.497   0.73410   0.05010  -0.07976  14.65358
   8.583   0.72716   0.05167  -0.07940  14.07379
   8.668   0.71979   0.05326  -0.07895  13.51388
   8.754   0.71208   0.05488  -0.07843  12.97588
   8.839   0.70412   0.05650  -0.07784  12.46170
   8.925   0.69604   0.05813  -0.07719  11.97318
   9.010   0.68796   0.05976  -0.07649  11.51196
   9.095   0.68001   0.06138  -0.07575  11.07951
   9.181   0.67234   0.06297  -0.07500  10.67695
   9.266   0.66508   0.06454  -0.07425  10.30505
   9.352   0.65833   0.06607  -0.07351   9.96413
   9.437   0.65220   0.06756  -0.07280   9.65410
   9.523   0.64678   0.06899  -0.07213   9.37443
   9.608   0.64211   0.07037  -0.07152   9.12425
   9.693   0.63825   0.07169  -0.07096   8.90233
   9.779   0.63520   0.07295  -0.07046   8.70722
   9.864   0.63298   0.07414  -0.07003   8.53726
   9.950   0.63156   0.07527  -0.06967   8.39071
