--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10735   0.07145  -0.08465  -1.50236
  -4.915  -0.09682   0.07002  -0.08649  -1.38273
  -4.829  -0.08611   0.06859  -0.08833  -1.25534
  -4.744  -0.07518   0.06716  -0.09016  -1.11938
  -4.658  -0.06402   0.06573  -0.09200  -0.97395
  -4.573  -0.05260   0.06431  -0.09387  -0.81803
  -4.487  -0.04091   0.06288  -0.09575  -0.65060
  -4.402  -0.02893   0.06146  -0.09766  -0.47064
  -4.317  -0.01665   0.06006  -0.09959  -0.27723
  -4.231  -0.00408   0.05867  -0.10153  -0.06958
  -4.146   0.00876   0.05730  -0.10347   0.15294
  -4.060   0.02186   0.05595  -0.10539   0.39077
  -3.975   0.03520   0.05462  -0.10728   0.64436
  -3.889   0.04876   0.05332  -0.10913   0.91454
  -3.804   0.06258   0.05201  -0.11096   1.20317
  -3.719   0.07674   0.05069  -0.11280   1.51393
  -3.633   0.09135   0.04931  -0.11473   1.85245
  -3.548   0.10644   0.04785  -0.11680   2.22459
  -3.462   0.12189   0.04628  -0.11905   2.63352
  -3.377   0.13740   0.04464  -0.12142   3.07771
  -3.291   0.15269   0.04299  -0.12383   3.55192
  -3.206   0.16761   0.04138  -0.12618   4.05018
  -3.121   0.18221   0.03986  -0.12843   4.57098
  -3.035   0.19678   0.03840  -0.13051   5.12462
  -2.950   0.21172   0.03694  -0.13234   5.73133
  -2.864   0.22706   0.03547  -0.13388   6.40139
  -2.779   0.24252   0.03403  -0.13518   7.12689
  -2.693   0.25780   0.03265  -0.13630   7.89525
  -2.608   0.27279   0.03136  -0.13733   8.69793
  -2.523   0.28749   0.03017  -0.13828   9.53001
  -2.437   0.30196   0.02907  -0.13920  10.38793
  -2.352   0.31627   0.02807  -0.14009  11.26842
  -2.266   0.33046   0.02716  -0.14095  12.16842
  -2.181   0.34457   0.02633  -0.14179  13.08516
  -2.095   0.35862   0.02559  -0.14259  14.01594
  -2.010   0.37262   0.02491  -0.14337  14.95804
  -1.925   0.38656   0.02430  -0.14412  15.90866
  -1.839   0.40043   0.02374  -0.14484  16.86503
