--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32686   0.03141  -0.05963  -10.40626
  -4.915  -0.31460   0.03111  -0.06028  -10.11152
  -4.829  -0.30237   0.03083  -0.06092  -9.80645
  -4.744  -0.29017   0.03057  -0.06156  -9.49218
  -4.658  -0.27803   0.03032  -0.06219  -9.16970
  -4.573  -0.26595   0.03009  -0.06281  -8.83987
  -4.487  -0.25393   0.02986  -0.06342  -8.50345
  -4.402  -0.24198   0.02965  -0.06402  -8.16111
  -4.317  -0.23009   0.02945  -0.06460  -7.81338
  -4.231  -0.21827   0.02926  -0.06518  -7.46073
  -4.146  -0.20652   0.02907  -0.06575  -7.10354
  -4.060  -0.19482   0.02890  -0.06631  -6.74213
  -3.975  -0.18318   0.02873  -0.06686  -6.37675
  -3.889  -0.17159   0.02856  -0.06740  -6.00755
  -3.804  -0.16005   0.02841  -0.06794  -5.63462
  -3.719  -0.14855   0.02825  -0.06847  -5.25787
  -3.633  -0.13707   0.02810  -0.06900  -4.87710
  -3.548  -0.12560   0.02796  -0.06953  -4.49197
  -3.462  -0.11412   0.02782  -0.07005  -4.10201
  -3.377  -0.10263   0.02769  -0.07058  -3.70672
  -3.291  -0.09110   0.02756  -0.07111  -3.30566
  -3.206  -0.07951   0.02743  -0.07164  -2.89860
  -3.121  -0.06788   0.02731  -0.07217  -2.48566
  -3.035  -0.05621   0.02719  -0.07270  -2.06727
  -2.950  -0.04450   0.02707  -0.07324  -1.64396
  -2.864  -0.03277   0.02695  -0.07377  -1.21603
  -2.779  -0.02102   0.02683  -0.07431  -0.78337
  -2.693  -0.00922   0.02670  -0.07484  -0.34545
  -2.608   0.00261   0.02657  -0.07538   0.09840
  -2.523   0.01451   0.02644  -0.07593   0.54894
  -2.437   0.02648   0.02630  -0.07649   1.00695
  -2.352   0.03853   0.02615  -0.07705   1.47342
  -2.266   0.05069   0.02600  -0.07763   1.94947
  -2.181   0.06297   0.02586  -0.07821   2.43561
  -2.095   0.07538   0.02572  -0.07878   2.93065
  -2.010   0.08786   0.02561  -0.07934   3.43100
  -1.925   0.10030   0.02551  -0.07984   3.93149
  -1.839   0.11248   0.02541  -0.08023   4.42739
  -1.754   0.12414   0.02526  -0.08045   4.91515
  -1.668   0.13519   0.02507  -0.08048   5.39291
  -1.583   0.14617   0.02487  -0.08045   5.87659
  -1.497   0.15847   0.02467  -0.08060   6.42285
  -1.412   0.17367   0.02445  -0.08127   7.10434
  -1.327   0.19251   0.02421  -0.08266   7.95111
  -1.241   0.21403   0.02401  -0.08466   8.91593
