--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84795   0.02886  -0.00812  -29.38472
  -4.915  -0.84068   0.02836  -0.00774  -29.64656
  -4.829  -0.83330   0.02788  -0.00737  -29.88511
  -4.744  -0.82584   0.02744  -0.00699  -30.10028
  -4.658  -0.81832   0.02701  -0.00662  -30.29208
  -4.573  -0.81075   0.02662  -0.00623  -30.46061
  -4.487  -0.80317   0.02624  -0.00585  -30.60604
  -4.402  -0.79558   0.02589  -0.00545  -30.72852
  -4.317  -0.78802   0.02556  -0.00506  -30.82809
  -4.231  -0.78049   0.02526  -0.00465  -30.90455
  -4.146  -0.77301   0.02497  -0.00424  -30.95717
  -4.060  -0.76558   0.02471  -0.00382  -30.98459
  -3.975  -0.75820   0.02447  -0.00340  -30.98467
  -3.889  -0.75086   0.02426  -0.00297  -30.95455
  -3.804  -0.74353   0.02407  -0.00256  -30.89100
  -3.719  -0.73621   0.02391  -0.00214  -30.79100
  -3.633  -0.72886   0.02378  -0.00174  -30.65262
  -3.548  -0.72145   0.02367  -0.00136  -30.47555
  -3.462  -0.71397   0.02359  -0.00099  -30.26108
  -3.377  -0.70641   0.02354  -0.00065  -30.01185
  -3.291  -0.69875   0.02350  -0.00032  -29.73195
  -3.206  -0.69100   0.02348  -0.00001  -29.42736
  -3.121  -0.68317   0.02347   0.00029  -29.10613
  -3.035  -0.67529   0.02347   0.00057  -28.77784
  -2.950  -0.66739   0.02346   0.00085  -28.45237
  -2.864  -0.65952   0.02344   0.00114  -28.13858
  -2.779  -0.65172   0.02341   0.00142  -27.84332
  -2.693  -0.64400   0.02336   0.00172  -27.57087
  -2.608  -0.63639   0.02329   0.00202  -27.32268
  -2.523  -0.62884   0.02321   0.00231  -27.09717
  -2.437  -0.62128   0.02310   0.00259  -26.88993
  -2.352  -0.61359   0.02299   0.00283  -26.69386
  -2.266  -0.60558   0.02285   0.00299  -26.49940
  -2.181  -0.59700   0.02270   0.00303  -26.29450
  -2.095  -0.58756   0.02254   0.00290  -26.06498
  -2.010  -0.57695   0.02237   0.00253  -25.79542
  -1.925  -0.56490   0.02218   0.00188  -25.47122
  -1.839  -0.55127   0.02198   0.00093  -25.08146
  -1.754  -0.53608   0.02177  -0.00033  -24.62186
  -1.668  -0.51958   0.02156  -0.00185  -24.09673
  -1.583  -0.50220   0.02135  -0.00353  -23.51874
