--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47480   0.02518  -0.03696  -18.85599
  -4.915  -0.46686   0.02488  -0.03674  -18.76790
  -4.829  -0.45890   0.02458  -0.03652  -18.66575
  -4.744  -0.45092   0.02431  -0.03631  -18.55022
  -4.658  -0.44292   0.02404  -0.03611  -18.42193
  -4.573  -0.43491   0.02379  -0.03591  -18.28156
  -4.487  -0.42690   0.02355  -0.03571  -18.12980
  -4.402  -0.41889   0.02331  -0.03552  -17.96742
  -4.317  -0.41089   0.02309  -0.03534  -17.79525
  -4.231  -0.40290   0.02287  -0.03516  -17.61411
  -4.146  -0.39493   0.02266  -0.03499  -17.42484
  -4.060  -0.38699   0.02246  -0.03483  -17.22818
  -3.975  -0.37907   0.02227  -0.03467  -17.02478
  -3.889  -0.37119   0.02208  -0.03453  -16.81507
  -3.804  -0.36334   0.02189  -0.03439  -16.59919
  -3.719  -0.35549   0.02171  -0.03427  -16.37676
  -3.633  -0.34763   0.02153  -0.03417  -16.14672
  -3.548  -0.33972   0.02136  -0.03409  -15.90720
  -3.462  -0.33171   0.02119  -0.03404  -15.65543
  -3.377  -0.32354   0.02103  -0.03403  -15.38790
  -3.291  -0.31514   0.02087  -0.03407  -15.10076
  -3.206  -0.30644   0.02072  -0.03418  -14.79025
  -3.121  -0.29733   0.02057  -0.03437  -14.45244
  -3.035  -0.28768   0.02043  -0.03467  -14.08225
  -2.950  -0.27737   0.02029  -0.03510  -13.67325
  -2.864  -0.26626   0.02014  -0.03569  -13.21933
  -2.779  -0.25431   0.02000  -0.03644  -12.71686
  -2.693  -0.24153   0.01985  -0.03734  -12.16615
  -2.608  -0.22804   0.01971  -0.03838  -11.57183
  -2.523  -0.21398   0.01956  -0.03951  -10.94182
  -2.437  -0.19952   0.01940  -0.04070  -10.28474
  -2.352  -0.18481   0.01924  -0.04194  -9.60701
  -2.266  -0.16999   0.01907  -0.04319  -8.91172
  -2.181  -0.15513   0.01892  -0.04443  -8.19985
  -2.095  -0.14027   0.01877  -0.04566  -7.47214
  -2.010  -0.12542   0.01864  -0.04685  -6.72946
  -1.925  -0.11053   0.01850  -0.04798  -5.97337
  -1.839  -0.09557   0.01835  -0.04902  -5.20740
  -1.754  -0.08059   0.01816  -0.04991  -4.43847
  -1.668  -0.06588   0.01792  -0.05061  -3.67721
  -1.583  -0.05204   0.01770  -0.05102  -2.94086
  -1.497  -0.03961   0.01756  -0.05109  -2.25558
  -1.412  -0.02858   0.01748  -0.05084  -1.63531
  -1.327  -0.01849   0.01741  -0.05037  -1.06251
  -1.241  -0.00837   0.01732  -0.04989  -0.48294
  -1.156   0.00350   0.01723  -0.04974   0.20295
  -1.070   0.01934   0.01715  -0.05037   1.12736
  -0.985   0.04097   0.01709  -0.05216   2.39796
  -0.899   0.06849   0.01704  -0.05514   4.02013
  -0.814   0.09948   0.01699  -0.05885   5.85368
  -0.729   0.12993   0.01694  -0.06256   7.66910
  -0.643   0.15672   0.01687  -0.06565   9.28797
  -0.558   0.17904   0.01679  -0.06796  10.66525
  -0.472   0.19774   0.01669  -0.06963  11.84906
  -0.387   0.21402   0.01658  -0.07087  12.90699
  -0.302   0.22882   0.01647  -0.07185  13.89038
  -0.216   0.24272   0.01637  -0.07266  14.83104
  -0.131   0.25606   0.01626  -0.07337  15.74771
  -0.045   0.26902   0.01616  -0.07400  16.65138
   0.040   0.28172   0.01605  -0.07458  17.54818
   0.126   0.29417   0.01595  -0.07511  18.44092
   0.211   0.30640   0.01585  -0.07560  19.32996
   0.296   0.31837   0.01575  -0.07603  20.21406
   0.382   0.33005   0.01565  -0.07641  21.09106
   0.467   0.34145   0.01555  -0.07674  21.95853
   0.553   0.35254   0.01545  -0.07701  22.81426
   0.638   0.36335   0.01536  -0.07721  23.65656
   0.724   0.37390   0.01527  -0.07737  24.48447
   0.809   0.38422   0.01519  -0.07748  25.29770
   0.894   0.39435   0.01511  -0.07755  26.09650
   0.980   0.40435   0.01504  -0.07758  26.88142
   1.065   0.41424   0.01498  -0.07760  27.65296
   1.151   0.42406   0.01493  -0.07759  28.41129
   1.236   0.43382   0.01488  -0.07758  29.15608
   1.322   0.44353   0.01484  -0.07756  29.88644
   1.407   0.45320   0.01481  -0.07752  30.60102
   1.492   0.46282   0.01479  -0.07748  31.29822
   1.578   0.47238   0.01477  -0.07743  31.97638
   1.663   0.48188   0.01477  -0.07737  32.63402
   1.749   0.49132   0.01477  -0.07730  33.26993
   1.834   0.50069   0.01478  -0.07721  33.88329
   1.920   0.50999   0.01479  -0.07711  34.47368
   2.005   0.51923   0.01482  -0.07700  35.04100
   2.090   0.52841   0.01485  -0.07687  35.58547
   2.176   0.53753   0.01489  -0.07674  36.10752
   2.261   0.54661   0.01493  -0.07659  36.60772
   2.347   0.55563   0.01498  -0.07643  37.08674
   2.432   0.56462   0.01504  -0.07626  37.54527
   2.518   0.57357   0.01510  -0.07608  37.98402
   2.603   0.58248   0.01517  -0.07590  38.40364
   2.688   0.59137   0.01524  -0.07571  38.80478
   2.774   0.60022   0.01532  -0.07551  39.18807
   2.859   0.60905   0.01540  -0.07531  39.55412
   2.945   0.61787   0.01548  -0.07511  39.90355
   3.030   0.62666   0.01557  -0.07490  40.23702
   3.116   0.63543   0.01567  -0.07469  40.55519
   3.201   0.64419   0.01577  -0.07447  40.85880
   3.286   0.65294   0.01587  -0.07425  41.14862
   3.372   0.66169   0.01597  -0.07403  41.42544
   3.457   0.67042   0.01608  -0.07381  41.69010
   3.543   0.67915   0.01619  -0.07359  41.94347
   3.628   0.68787   0.01631  -0.07336  42.18639
   3.714   0.69659   0.01642  -0.07313  42.41972
   3.799   0.70530   0.01654  -0.07291  42.64429
   3.884   0.71402   0.01666  -0.07267  42.86088
   3.970   0.72273   0.01678  -0.07244  43.07029
   4.055   0.73143   0.01690  -0.07221  43.27326
   4.141   0.74013   0.01703  -0.07197  43.47052
   4.226   0.74881   0.01715  -0.07173  43.66278
   4.312   0.75749   0.01727  -0.07148  43.85078
   4.397   0.76616   0.01740  -0.07123  44.03527
   4.482   0.77480   0.01752  -0.07098  44.21701
   4.568   0.78343   0.01765  -0.07072  44.39681
   4.653   0.79203   0.01777  -0.07046  44.57553
   4.739   0.80061   0.01789  -0.07019  44.75405
   4.824   0.80916   0.01801  -0.06991  44.93325
   4.910   0.81767   0.01812  -0.06963  45.11402
   4.995   0.82615   0.01824  -0.06934  45.29717
   5.080   0.83460   0.01835  -0.06904  45.48347
   5.166   0.84301   0.01846  -0.06873  45.67354
   5.251   0.85138   0.01856  -0.06842  45.86795
   5.337   0.85971   0.01866  -0.06810  46.06715
   5.422   0.86800   0.01876  -0.06777  46.27156
   5.508   0.87625   0.01885  -0.06743  46.48154
   5.593   0.88447   0.01894  -0.06708  46.69745
   5.678   0.89264   0.01902  -0.06673  46.91959
   5.764   0.90078   0.01911  -0.06637  47.14820
   5.849   0.90887   0.01918  -0.06601  47.38342
   5.935   0.91693   0.01925  -0.06563  47.62519
   6.020   0.92495   0.01932  -0.06526  47.87327
   6.106   0.93293   0.01938  -0.06487  48.12714
   6.191   0.94087   0.01945  -0.06448  48.38603
   6.276   0.94877   0.01950  -0.06409  48.64891
   6.362   0.95662   0.01956  -0.06368  48.91452
   6.447   0.96442   0.01961  -0.06327  49.18155
   6.533   0.97218   0.01966  -0.06285  49.44871
   6.618   0.97987   0.01971  -0.06242  49.71484
   6.704   0.98751   0.01976  -0.06198  49.97901
   6.789   0.99507   0.01981  -0.06152  50.24043
   6.874   1.00256   0.01985  -0.06105  50.49845
   6.960   1.00995   0.01990  -0.06056  50.75243
   7.045   1.01724   0.01995  -0.06004  51.00167
   7.131   1.02441   0.01999  -0.05951  51.24531
   7.216   1.03146   0.02004  -0.05895  51.48228
   7.302   1.03836   0.02008  -0.05836  51.71109
   7.387   1.04510   0.02013  -0.05773  51.92963
   7.472   1.05167   0.02017  -0.05707  52.13471
   7.558   1.05803   0.02022  -0.05637  52.32130
   7.643   1.06416   0.02028  -0.05562  52.48190
   7.729   1.07002   0.02034  -0.05483  52.60630
   7.814   1.07556   0.02042  -0.05398  52.68236
   7.899   1.08074   0.02051  -0.05307  52.69745
   7.985   1.08552   0.02062  -0.05211  52.63890
   8.070   1.08985   0.02076  -0.05109  52.49221
   8.156   1.09368   0.02094  -0.05002  52.23749
   8.241   1.09694   0.02116  -0.04890  51.84778
   8.327   1.09958   0.02144  -0.04773  51.29369
   8.412   1.10161   0.02179  -0.04651  50.55710
   8.497   1.10312   0.02222  -0.04527  49.64783
   8.583   1.10430   0.02272  -0.04403  48.61025
   8.668   1.10535   0.02326  -0.04282  47.51262
   8.754   1.10651   0.02384  -0.04164  46.42373
   8.839   1.10792   0.02441  -0.04051  45.39210
   8.925   1.10969   0.02497  -0.03945  44.44186
   9.010   1.11188   0.02552  -0.03846  43.57696
   9.095   1.11448   0.02605  -0.03754  42.78692
   9.181   1.11746   0.02657  -0.03667  42.05567
   9.266   1.12078   0.02709  -0.03585  41.36946
   9.352   1.12441   0.02761  -0.03507  40.72008
   9.437   1.12837   0.02814  -0.03433  40.10435
   9.523   1.13269   0.02866  -0.03362  39.52204
   9.608   1.13739   0.02918  -0.03297  38.97389
   9.693   1.14250   0.02971  -0.03236  38.46006
   9.779   1.14803   0.03023  -0.03181  37.97938
   9.864   1.15397   0.03075  -0.03131  37.52940
   9.950   1.16027   0.03127  -0.03086  37.10664
  10.035   1.16691   0.03179  -0.03045  36.70716
  10.121   1.17383   0.03231  -0.03009  36.32696
  10.206   1.18098   0.03284  -0.02977  35.96224
  10.291   1.18832   0.03337  -0.02949  35.60960
  10.377   1.19579   0.03391  -0.02923  35.26607
  10.462   1.20337   0.03445  -0.02901  34.92909
  10.548   1.21101   0.03500  -0.02880  34.59649
  10.633   1.21869   0.03557  -0.02861  34.26643
  10.719   1.22635   0.03614  -0.02843  33.93733
  10.804   1.23399   0.03672  -0.02827  33.60788
  10.889   1.24157   0.03731  -0.02811  33.27694
  10.975   1.24906   0.03792  -0.02796  32.94355
  11.060   1.25644   0.03853  -0.02781  32.60690
  11.146   1.26368   0.03916  -0.02765  32.26631
