--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.83376   0.01903  -0.03553  43.80649
   5.593   0.84146   0.01922  -0.03520  43.77277
   5.678   0.84916   0.01941  -0.03488  43.74331
   5.764   0.85688   0.01960  -0.03455  43.71917
   5.849   0.86461   0.01978  -0.03422  43.70116
   5.935   0.87235   0.01997  -0.03389  43.68978
   6.020   0.88010   0.02015  -0.03356  43.68528
   6.106   0.88786   0.02032  -0.03323  43.68766
   6.191   0.89562   0.02050  -0.03290  43.69665
   6.276   0.90337   0.02067  -0.03257  43.71176
   6.362   0.91111   0.02083  -0.03223  43.73235
   6.447   0.91884   0.02100  -0.03190  43.75766
   6.533   0.92654   0.02116  -0.03155  43.78688
   6.618   0.93421   0.02132  -0.03120  43.81922
   6.704   0.94184   0.02148  -0.03085  43.85397
   6.789   0.94943   0.02163  -0.03049  43.89051
   6.874   0.95697   0.02178  -0.03011  43.92839
   6.960   0.96444   0.02194  -0.02973  43.96737
   7.045   0.97185   0.02208  -0.02934  44.00750
   7.131   0.97917   0.02223  -0.02893  44.04912
   7.216   0.98641   0.02237  -0.02851  44.09292
   7.302   0.99356   0.02251  -0.02806  44.13988
   7.387   1.00059   0.02264  -0.02760  44.19111
   7.472   1.00750   0.02277  -0.02711  44.24764
   7.558   1.01428   0.02289  -0.02660  44.31018
   7.643   1.02090   0.02300  -0.02606  44.37899
   7.729   1.02735   0.02311  -0.02550  44.45372
   7.814   1.03361   0.02321  -0.02492  44.53325
   7.899   1.03967   0.02330  -0.02431  44.61508
   7.985   1.04548   0.02339  -0.02367  44.69442
   8.070   1.05102   0.02348  -0.02301  44.76296
   8.156   1.05626   0.02357  -0.02231  44.80814
   8.241   1.06115   0.02368  -0.02158  44.81367
   8.327   1.06567   0.02381  -0.02081  44.76184
   8.412   1.06982   0.02397  -0.01999  44.63672
   8.497   1.07361   0.02417  -0.01914  44.42644
   8.583   1.07710   0.02441  -0.01827  44.12589
   8.668   1.08035   0.02470  -0.01738  43.74066
   8.754   1.08349   0.02503  -0.01650  43.28735
   8.839   1.08663   0.02540  -0.01563  42.78738
   8.925   1.08983   0.02579  -0.01479  42.25930
   9.010   1.09317   0.02621  -0.01398  41.71569
   9.095   1.09665   0.02664  -0.01320  41.16441
   9.181   1.10031   0.02709  -0.01244  40.61113
   9.266   1.10414   0.02756  -0.01171  40.06107
   9.352   1.10819   0.02804  -0.01102  39.51953
   9.437   1.11246   0.02853  -0.01035  38.99166
   9.523   1.11698   0.02903  -0.00972  38.48170
   9.608   1.12175   0.02953  -0.00912  37.99242
   9.693   1.12677   0.03003  -0.00856  37.52483
   9.779   1.13204   0.03053  -0.00803  37.07845
   9.864   1.13751   0.03104  -0.00754  36.65166
   9.950   1.14318   0.03154  -0.00708  36.24220
  10.035   1.14900   0.03205  -0.00664  35.84756
  10.121   1.15493   0.03257  -0.00623  35.46519
  10.206   1.16096   0.03308  -0.00584  35.09267
  10.291   1.16705   0.03361  -0.00546  34.72780
  10.377   1.17316   0.03413  -0.00510  34.36861
  10.462   1.17929   0.03467  -0.00475  34.01337
  10.548   1.18540   0.03522  -0.00441  33.66055
  10.633   1.19147   0.03577  -0.00408  33.30887
  10.719   1.19748   0.03633  -0.00375  32.95721
  10.804   1.20343   0.03691  -0.00343  32.60461
  10.889   1.20928   0.03750  -0.00310  32.25030
  10.975   1.21503   0.03810  -0.00277  31.89360
  11.060   1.22067   0.03871  -0.00244  31.53399
  11.146   1.22616   0.03934  -0.00210  31.17105
  11.231   1.23151   0.03998  -0.00176  30.80446
  11.317   1.23669   0.04064  -0.00140  30.43402
  11.402   1.24169   0.04131  -0.00104  30.05960
  11.487   1.24650   0.04200  -0.00066  29.68118
  11.573   1.25110   0.04270  -0.00027  29.29881
  11.658   1.25548   0.04342   0.00014  28.91263
  11.744   1.25962   0.04416   0.00056  28.52288
  11.829   1.26350   0.04492   0.00101  28.12985
  11.915   1.26713   0.04569   0.00149  27.73395
  12.000   1.27048   0.04648   0.00198  27.33560
