--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51831   0.06269  -0.03908  -8.26799
  -4.915  -0.52093   0.06056  -0.03957  -8.60238
  -4.829  -0.52193   0.05820  -0.03976  -8.96861
  -4.744  -0.52162   0.05571  -0.03965  -9.36240
  -4.658  -0.52043   0.05324  -0.03930  -9.77462
  -4.573  -0.51890   0.05084  -0.03882  -10.20558
  -4.487  -0.51738   0.04855  -0.03829  -10.65776
  -4.402  -0.51601   0.04638  -0.03774  -11.12617
  -4.317  -0.51480   0.04437  -0.03717  -11.60197
  -4.231  -0.51382   0.04254  -0.03656  -12.07958
  -4.146  -0.51306   0.04086  -0.03592  -12.55713
  -4.060  -0.51246   0.03932  -0.03527  -13.03274
  -3.975  -0.51179   0.03791  -0.03463  -13.50153
  -3.889  -0.51076   0.03660  -0.03406  -13.95478
  -3.804  -0.50898   0.03539  -0.03360  -14.38005
  -3.719  -0.50600   0.03428  -0.03332  -14.76169
  -3.633  -0.50135   0.03324  -0.03330  -15.08170
  -3.548  -0.49458   0.03228  -0.03361  -15.32139
  -3.462  -0.48537   0.03139  -0.03430  -15.46427
  -3.377  -0.47358   0.03055  -0.03540  -15.49982
  -3.291  -0.45937   0.02978  -0.03685  -15.42685
  -3.206  -0.44320   0.02905  -0.03859  -15.25464
  -3.121  -0.42566   0.02838  -0.04050  -15.00056
  -3.035  -0.40741   0.02774  -0.04245  -14.68513
  -2.950  -0.38894   0.02715  -0.04437  -14.32692
  -2.864  -0.37058   0.02659  -0.04620  -13.93953
  -2.779  -0.35252   0.02605  -0.04793  -13.53129
  -2.693  -0.33481   0.02554  -0.04954  -13.10679
  -2.608  -0.31748   0.02506  -0.05104  -12.66874
  -2.523  -0.30055   0.02460  -0.05245  -12.21936
  -2.437  -0.28405   0.02415  -0.05375  -11.76088
  -2.352  -0.26801   0.02373  -0.05496  -11.29555
  -2.266  -0.25242   0.02332  -0.05606  -10.82524
  -2.181  -0.23729   0.02292  -0.05708  -10.35104
  -2.095  -0.22260   0.02255  -0.05801  -9.87298
  -2.010  -0.20828   0.02218  -0.05888  -9.39008
