--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54332   0.06056  -0.02662  -8.97211
  -4.915  -0.54880   0.05876  -0.02599  -9.34029
  -4.829  -0.55386   0.05695  -0.02524  -9.72534
  -4.744  -0.55778   0.05513  -0.02435  -10.11846
  -4.658  -0.55992   0.05326  -0.02330  -10.51282
  -4.573  -0.56033   0.05134  -0.02220  -10.91418
  -4.487  -0.55980   0.04939  -0.02119  -11.33524
  -4.402  -0.55896   0.04746  -0.02039  -11.77794
  -4.317  -0.55773   0.04560  -0.01978  -12.22951
  -4.231  -0.55562   0.04385  -0.01936  -12.66996
  -4.146  -0.55216   0.04222  -0.01914  -13.07950
  -4.060  -0.54704   0.04069  -0.01914  -13.44270
  -3.975  -0.54014   0.03928  -0.01936  -13.74950
  -3.889  -0.53150   0.03798  -0.01983  -13.99454
  -3.804  -0.52125   0.03677  -0.02051  -14.17640
  -3.719  -0.50964   0.03565  -0.02137  -14.29696
  -3.633  -0.49696   0.03461  -0.02237  -14.36085
  -3.548  -0.48357   0.03364  -0.02345  -14.37476
  -3.462  -0.46978   0.03275  -0.02455  -14.34640
  -3.377  -0.45588   0.03192  -0.02563  -14.28338
  -3.291  -0.44206   0.03115  -0.02666  -14.19218
  -3.206  -0.42841   0.03043  -0.02761  -14.07754
  -3.121  -0.41497   0.02976  -0.02850  -13.94235
  -3.035  -0.40171   0.02913  -0.02933  -13.78782
  -2.950  -0.38855   0.02854  -0.03011  -13.61398
  -2.864  -0.37544   0.02798  -0.03086  -13.42015
  -2.779  -0.36230   0.02744  -0.03161  -13.20536
  -2.693  -0.34909   0.02692  -0.03235  -12.96860
  -2.608  -0.33577   0.02642  -0.03310  -12.70910
  -2.523  -0.32234   0.02594  -0.03385  -12.42634
  -2.437  -0.30880   0.02548  -0.03462  -12.12019
  -2.352  -0.29518   0.02503  -0.03539  -11.79085
  -2.266  -0.28148   0.02461  -0.03617  -11.43881
  -2.181  -0.26775   0.02420  -0.03695  -11.06482
  -2.095  -0.25401   0.02381  -0.03772  -10.66983
  -2.010  -0.24028   0.02343  -0.03849  -10.25496
  -1.925  -0.22661   0.02307  -0.03924  -9.82152
  -1.839  -0.21301   0.02273  -0.03998  -9.37098
  -1.754  -0.19952   0.02240  -0.04068  -8.90502
  -1.668  -0.18616   0.02209  -0.04137  -8.42546
  -1.583  -0.17296   0.02180  -0.04201  -7.93431
  -1.497  -0.15996   0.02152  -0.04262  -7.43371
  -1.412  -0.14719   0.02125  -0.04318  -6.92590
  -1.327  -0.13468   0.02100  -0.04369  -6.41316
  -1.241  -0.12244   0.02076  -0.04415  -5.89777
  -1.156  -0.11052   0.02054  -0.04455  -5.38192
  -1.070  -0.09892   0.02032  -0.04488  -4.86759
  -0.985  -0.08766   0.02012  -0.04515  -4.35648
  -0.899  -0.07673   0.01993  -0.04534  -3.84985
  -0.814  -0.06613   0.01975  -0.04548  -3.34843
  -0.729  -0.05585   0.01958  -0.04554  -2.85234
  -0.643  -0.04584   0.01942  -0.04555  -2.36103
  -0.558  -0.03608   0.01926  -0.04551  -1.87338
  -0.472  -0.02652   0.01911  -0.04541  -1.38784
  -0.387  -0.01712   0.01897  -0.04528  -0.90274
  -0.302  -0.00784   0.01883  -0.04511  -0.41665
  -0.216   0.00133   0.01870  -0.04492   0.07124
  -0.131   0.01041   0.01857  -0.04470   0.56057
  -0.045   0.01935   0.01844  -0.04446   1.04903
   0.040   0.02803   0.01831  -0.04417   1.53093
   0.126   0.03624   0.01816  -0.04381   1.99524
   0.211   0.04361   0.01799  -0.04328   2.42421
   0.296   0.04971   0.01777  -0.04248   2.79714
   0.382   0.05448   0.01749  -0.04131   3.11551
   0.467   0.05965   0.01712  -0.03999   3.48300
   0.553   0.07097   0.01672  -0.03954   4.24465
   0.638   0.09774   0.01643  -0.04176   5.95080
   0.724   0.14274   0.01644  -0.04738   8.68031
   0.809   0.19174   0.01676  -0.05386  11.43946
   0.894   0.22716   0.01711  -0.05800  13.27520
   0.980   0.24716   0.01730  -0.05954  14.28719
   1.065   0.25868   0.01733  -0.05970  14.92917
   1.151   0.26692   0.01728  -0.05936  15.45003
   1.236   0.27417   0.01721  -0.05885  15.93395
   1.322   0.28129   0.01714  -0.05830  16.40667
   1.407   0.28853   0.01710  -0.05773  16.87697
   1.492   0.29597   0.01706  -0.05718  17.34758
   1.578   0.30356   0.01704  -0.05662  17.81850
   1.663   0.31126   0.01702  -0.05606  18.28878
