--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49734   0.01869  -0.00974  -26.61503
  -4.915  -0.48985   0.01862  -0.00945  -26.30581
  -4.829  -0.48232   0.01855  -0.00918  -25.99653
  -4.744  -0.47477   0.01848  -0.00891  -25.68699
  -4.658  -0.46719   0.01841  -0.00865  -25.37689
  -4.573  -0.45958   0.01834  -0.00840  -25.06587
  -4.487  -0.45197   0.01826  -0.00816  -24.75349
  -4.402  -0.44434   0.01818  -0.00793  -24.43926
  -4.317  -0.43670   0.01810  -0.00771  -24.12267
  -4.231  -0.42906   0.01803  -0.00749  -23.80326
  -4.146  -0.42142   0.01795  -0.00727  -23.48061
  -4.060  -0.41379   0.01787  -0.00707  -23.15448
  -3.975  -0.40616   0.01779  -0.00687  -22.82480
  -3.889  -0.39854   0.01772  -0.00667  -22.49172
  -3.804  -0.39093   0.01764  -0.00649  -22.15551
  -3.719  -0.38334   0.01757  -0.00631  -21.81651
  -3.633  -0.37576   0.01750  -0.00614  -21.47498
  -3.548  -0.36820   0.01742  -0.00598  -21.13099
  -3.462  -0.36066   0.01735  -0.00583  -20.78434
  -3.377  -0.35313   0.01728  -0.00569  -20.43446
  -3.291  -0.34560   0.01721  -0.00555  -20.08040
  -3.206  -0.33806   0.01714  -0.00543  -19.72083
  -3.121  -0.33049   0.01708  -0.00531  -19.35402
  -3.035  -0.32286   0.01701  -0.00520  -18.97785
  -2.950  -0.31514   0.01695  -0.00511  -18.58975
  -2.864  -0.30729   0.01690  -0.00504  -18.18671
  -2.779  -0.29926   0.01685  -0.00500  -17.76529
  -2.693  -0.29098   0.01680  -0.00499  -17.32167
  -2.608  -0.28240   0.01676  -0.00503  -16.85177
  -2.523  -0.27344   0.01672  -0.00512  -16.35144
  -2.437  -0.26404   0.01669  -0.00528  -15.81659
  -2.352  -0.25414   0.01667  -0.00551  -15.24352
  -2.266  -0.24371   0.01666  -0.00583  -14.62920
  -2.181  -0.23271   0.01666  -0.00623  -13.97204
  -2.095  -0.22116   0.01666  -0.00669  -13.27293
  -2.010  -0.20914   0.01668  -0.00720  -12.53702
  -1.925  -0.19679   0.01671  -0.00772  -11.77603
  -1.839  -0.18439   0.01675  -0.00819  -11.01021
  -1.754  -0.17235   0.01679  -0.00852  -10.26796
  -1.668  -0.16111   0.01682  -0.00863  -9.57894
  -1.583  -0.15082   0.01684  -0.00849  -8.95464
  -1.497  -0.14089   0.01686  -0.00824  -8.35678
  -1.412  -0.12970   0.01689  -0.00822  -7.68020
  -1.327  -0.11524   0.01695  -0.00888  -6.79956
  -1.241  -0.09656   0.01705  -0.01043  -5.66351
  -1.156  -0.07425   0.01718  -0.01273  -4.32084
  -1.070  -0.04940   0.01733  -0.01555  -2.85149
  -0.985  -0.02284   0.01746  -0.01872  -1.30800
  -0.899   0.00497   0.01757  -0.02218   0.28302
  -0.814   0.03347   0.01766  -0.02581   1.89464
  -0.729   0.06175   0.01773  -0.02948   3.48273
  -0.643   0.08863   0.01777  -0.03295   4.98822
  -0.558   0.11297   0.01778  -0.03601   6.35484
