--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28684   0.02864  -0.05687  -10.01439
  -4.915  -0.27668   0.02842  -0.05718  -9.73662
  -4.829  -0.26622   0.02820  -0.05754  -9.44070
  -4.744  -0.25543   0.02799  -0.05797  -9.12563
  -4.658  -0.24429   0.02779  -0.05845  -8.79044
  -4.573  -0.23278   0.02760  -0.05900  -8.43426
  -4.487  -0.22089   0.02742  -0.05962  -8.05629
  -4.402  -0.20860   0.02725  -0.06031  -7.65589
  -4.317  -0.19591   0.02709  -0.06107  -7.23253
  -4.231  -0.18282   0.02694  -0.06191  -6.78601
  -4.146  -0.16934   0.02681  -0.06281  -6.31674
  -4.060  -0.15552   0.02669  -0.06377  -5.82625
  -3.975  -0.14141   0.02659  -0.06478  -5.31751
  -3.889  -0.12710   0.02651  -0.06582  -4.79501
  -3.804  -0.11268   0.02643  -0.06689  -4.26421
  -3.719  -0.09828   0.02635  -0.06796  -3.73036
  -3.633  -0.08398   0.02626  -0.06903  -3.19731
  -3.548  -0.06983   0.02618  -0.07008  -2.66700
  -3.462  -0.05585   0.02610  -0.07111  -2.13997
  -3.377  -0.04204   0.02602  -0.07212  -1.61597
  -3.291  -0.02837   0.02593  -0.07311  -1.09427
  -3.206  -0.01483   0.02583  -0.07406  -0.57396
  -3.121  -0.00139   0.02572  -0.07497  -0.05405
  -3.035   0.01194   0.02560  -0.07583   0.46635
  -2.950   0.02517   0.02549  -0.07662   0.98738
  -2.864   0.03830   0.02539  -0.07733   1.50855
  -2.779   0.05131   0.02529  -0.07794   2.02851
  -2.693   0.06411   0.02521  -0.07844   2.54287
  -2.608   0.07662   0.02517  -0.07887   3.04436
  -2.523   0.08883   0.02517  -0.07922   3.52888
  -2.437   0.10075   0.02519  -0.07951   3.99902
  -2.352   0.11244   0.02521  -0.07973   4.46039
  -2.266   0.12395   0.02520  -0.07990   4.91824
  -2.181   0.13534   0.02517  -0.08002   5.37794
  -2.095   0.14676   0.02510  -0.08013   5.84771
  -2.010   0.15849   0.02499  -0.08028   6.34131
  -1.925   0.17100   0.02486  -0.08058   6.87752
  -1.839   0.18475   0.02472  -0.08114   7.47300
  -1.754   0.19987   0.02459  -0.08204   8.12811
  -1.668   0.21588   0.02449  -0.08322   8.81592
  -1.583   0.23180   0.02442  -0.08448   9.49112
  -1.497   0.24683   0.02439  -0.08563  10.11813
  -1.412   0.26082   0.02440  -0.08660  10.69089
