--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59453   0.03667  -0.02988  -16.21232
  -4.915  -0.59202   0.03551  -0.02916  -16.67168
  -4.829  -0.58913   0.03446  -0.02845  -17.09804
  -4.744  -0.58588   0.03350  -0.02776  -17.48898
  -4.658  -0.58229   0.03263  -0.02708  -17.84316
  -4.573  -0.57840   0.03185  -0.02642  -18.15999
  -4.487  -0.57425   0.03114  -0.02576  -18.43957
  -4.402  -0.56988   0.03050  -0.02511  -18.68250
  -4.317  -0.56534   0.02993  -0.02447  -18.88987
  -4.231  -0.56066   0.02941  -0.02382  -19.06321
  -4.146  -0.55589   0.02895  -0.02317  -19.20435
  -4.060  -0.55105   0.02853  -0.02252  -19.31545
  -3.975  -0.54615   0.02815  -0.02186  -19.39885
  -3.889  -0.54122   0.02782  -0.02121  -19.45703
  -3.804  -0.53623   0.02751  -0.02056  -19.49255
  -3.719  -0.53117   0.02723  -0.01992  -19.50790
  -3.633  -0.52598   0.02697  -0.01931  -19.50540
  -3.548  -0.52061   0.02672  -0.01873  -19.48690
  -3.462  -0.51495   0.02647  -0.01822  -19.45343
  -3.377  -0.50891   0.02623  -0.01778  -19.40468
  -3.291  -0.50233   0.02598  -0.01745  -19.33847
  -3.206  -0.49502   0.02572  -0.01727  -19.25027
  -3.121  -0.48679   0.02544  -0.01727  -19.13302
  -3.035  -0.47740   0.02516  -0.01748  -18.97766
  -2.950  -0.46665   0.02486  -0.01796  -18.77440
  -2.864  -0.45441   0.02454  -0.01872  -18.51482
  -2.779  -0.44067   0.02422  -0.01976  -18.19449
  -2.693  -0.42558   0.02389  -0.02105  -17.81483
  -2.608  -0.40943   0.02355  -0.02251  -17.38345
  -2.523  -0.39261   0.02321  -0.02409  -16.91229
  -2.437  -0.37549   0.02288  -0.02570  -16.41439
  -2.352  -0.35837   0.02254  -0.02728  -15.90062
  -2.266  -0.34144   0.02220  -0.02881  -15.37789
  -2.181  -0.32478   0.02187  -0.03026  -14.84911
  -2.095  -0.30841   0.02155  -0.03165  -14.31440
  -2.010  -0.29229   0.02122  -0.03297  -13.77250
  -1.925  -0.27641   0.02091  -0.03424  -13.22190
  -1.839  -0.26074   0.02059  -0.03545  -12.66128
  -1.754  -0.24526   0.02029  -0.03662  -12.08954
  -1.668  -0.22998   0.01999  -0.03774  -11.50576
  -1.583  -0.21487   0.01970  -0.03882  -10.90936
  -1.497  -0.19995   0.01941  -0.03985  -10.30035
  -1.412  -0.18522   0.01914  -0.04084  -9.67950
  -1.327  -0.17070   0.01887  -0.04179  -9.04808
  -1.241  -0.15640   0.01860  -0.04269  -8.40740
  -1.156  -0.14235   0.01835  -0.04355  -7.75884
  -1.070  -0.12859   0.01810  -0.04435  -7.10429
  -0.985  -0.11515   0.01786  -0.04509  -6.44690
  -0.899  -0.10212   0.01763  -0.04574  -5.79122
  -0.814  -0.08957   0.01742  -0.04630  -5.14282
